date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-09,1101,,3.66,,21.23,1.27,
2017-02-09,1102,,3.99,,33.19,0.76,
2017-02-09,1103,,0.98,,13.14,0.47,
2017-02-09,1104,,4.42,,9.36,0.98,
2017-02-09,1108,,8.92,,11.48,0.81,
2017-02-09,1109,,1.98,,28.06,0.71,
2017-02-09,1110,,1.29,,59.81,1.03,
2017-02-09,1201,,0.00,,,1.95,
2017-02-09,1203,,4.24,,22.48,1.32,
2017-02-09,1210,,2.41,,12.54,1.38,
2017-02-09,1213,,5.78,,157.27,1.40,
2017-02-09,1215,,4.21,,11.95,2.08,
2017-02-09,1216,,3.70,,20.81,3.27,
2017-02-09,1217,,0.00,,,0.72,
2017-02-09,1218,,0.00,,16.38,1.42,
2017-02-09,1219,,1.59,,28.64,1.31,
2017-02-09,1220,,4.48,,12.25,0.90,
2017-02-09,1225,,2.02,,14.66,3.45,
2017-02-09,1227,,3.52,,26.82,4.92,
2017-02-09,1229,,6.04,,12.57,1.00,
2017-02-09,1231,,5.19,,11.44,1.68,
2017-02-09,1232,,5.85,,16.04,3.91,
2017-02-09,1233,,5.38,,17.22,2.51,
2017-02-09,1234,,4.63,,12.37,0.73,
2017-02-09,1235,,0.00,,6.05,0.60,
2017-02-09,1236,,3.85,,37.92,1.06,
2017-02-09,1256,,2.86,,17.52,4.16,
2017-02-09,1262,,2.82,,15.47,2.65,
2017-02-09,1301,,3.99,,17.31,2.01,
2017-02-09,1303,,4.38,,21.83,1.91,
2017-02-09,1304,,2.97,,14.16,1.00,
2017-02-09,1305,,4.62,,10.90,1.81,
2017-02-09,1307,,5.52,,11.99,1.71,
2017-02-09,1308,,4.13,,16.97,1.07,
2017-02-09,1309,,0.00,,,1.15,
2017-02-09,1310,,4.23,,11.21,1.89,
2017-02-09,1312,,3.49,,12.79,1.22,
2017-02-09,1313,,1.45,,153.33,0.87,
2017-02-09,1314,,0.00,,,0.58,
2017-02-09,1315,,4.18,,19.77,0.72,
2017-02-09,1316,,0.00,,,3.12,
2017-02-09,1319,,2.30,,15.33,1.94,
2017-02-09,1321,,0.00,,341.88,1.21,
2017-02-09,1323,,4.51,,10.44,1.81,
2017-02-09,1324,,3.08,,15.12,0.98,
2017-02-09,1325,,3.29,,20.43,1.16,
2017-02-09,1326,,3.61,,13.80,1.93,
2017-02-09,1337,,2.90,,7.91,0.45,
2017-02-09,1338,,4.62,,11.95,1.35,
2017-02-09,1339,,5.05,,12.82,1.02,
2017-02-09,1340,,1.72,,7.28,1.14,
2017-02-09,1402,,3.70,,30.00,0.76,
2017-02-09,1409,,2.46,,31.72,0.65,
2017-02-09,1410,,4.69,,18.10,1.69,
