date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-29,1101,34.70,4.18,105,17.98,1.21,106/2
2017-08-29,1102,27.40,3.28,105,20.92,0.77,106/2
2017-08-29,1103,11.75,1.70,105,41.96,0.45,106/2
2017-08-29,1104,23.00,6.52,105,9.58,0.92,106/2
2017-08-29,1108,8.73,6.87,105,23.59,0.78,106/2
2017-08-29,1109,11.35,0.88,105,15.99,0.78,106/2
2017-08-29,1110,15.05,0.66,105,,1.01,106/2
2017-08-29,1201,19.40,0.00,105,,2.14,106/2
2017-08-29,1203,25.15,3.98,105,13.67,1.39,106/2
2017-08-29,1210,30.65,4.89,105,10.95,1.44,106/2
2017-08-29,1213,15.70,0.00,105,314.00,1.28,106/2
2017-08-29,1215,65.30,4.59,105,12.12,2.90,106/2
2017-08-29,1216,64.00,3.28,105,24.90,4.06,106/2
2017-08-29,1217,7.92,0.00,105,29.33,0.75,106/2
2017-08-29,1218,18.30,0.00,105,,1.79,106/2
2017-08-29,1219,18.20,2.20,105,56.88,1.53,106/2
2017-08-29,1220,10.25,6.34,105,16.53,0.84,106/2
2017-08-29,1225,60.30,2.07,105,37.69,4.26,106/2
2017-08-29,1227,75.90,2.64,105,31.23,4.94,106/2
2017-08-29,1229,27.75,7.57,105,11.01,1.11,106/2
2017-08-29,1231,34.15,6.44,105,12.70,1.82,106/2
2017-08-29,1232,90.20,5.54,105,17.58,4.33,106/2
2017-08-29,1233,35.45,4.51,105,19.80,2.40,106/2
2017-08-29,1234,31.30,6.39,105,25.04,0.73,106/2
2017-08-29,1235,33.45,0.00,105,10.45,0.59,106/2
2017-08-29,1236,17.30,1.73,105,44.36,1.08,106/2
2017-08-29,1256,134.00,3.13,105,14.36,3.97,106/2
2017-08-29,1262,80.80,1.39,105,7.29,1.13,106/2
2017-08-29,1301,93.70,4.91,105,13.86,1.96,106/2
2017-08-29,1303,76.20,5.91,105,10.98,1.89,106/2
2017-08-29,1304,15.00,4.67,105,15.63,0.88,106/2
2017-08-29,1305,35.20,5.68,105,11.25,2.35,106/2
2017-08-29,1307,35.55,6.19,105,11.85,1.73,106/2
2017-08-29,1308,18.35,4.90,105,13.30,0.98,106/2
2017-08-29,1309,10.40,0.00,105,40.00,1.01,106/2
2017-08-29,1310,20.20,10.89,105,8.11,1.58,106/2
2017-08-29,1312,25.25,3.96,105,9.35,1.28,106/2
2017-08-29,1313,14.80,5.74,105,12.87,0.90,106/2
2017-08-29,1314,14.20,0.00,105,8.66,0.60,106/2
2017-08-29,1315,25.45,4.32,105,18.18,0.68,106/2
