date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-08,1101,40.90,9.80,107,9.69,1.18,108/2
2019-11-08,1102,43.30,6.47,107,10.38,1.03,108/2
2019-11-08,1103,19.00,5.26,107,11.88,0.56,108/2
2019-11-08,1104,18.80,5.32,107,12.29,0.69,108/3
2019-11-08,1108,7.82,0.00,107,,0.75,108/2
2019-11-08,1109,18.70,4.28,107,6.75,1.01,108/2
2019-11-08,1110,17.05,0.59,107,284.17,1.14,108/2
2019-11-08,1201,25.50,3.14,107,6.19,1.85,108/2
2019-11-08,1203,27.55,3.63,107,13.84,1.36,108/2
2019-11-08,1210,38.30,5.22,107,14.67,1.64,108/2
2019-11-08,1213,6.37,0.00,106,,0.62,108/2
2019-11-08,1215,64.90,4.62,107,13.87,2.37,108/3
2019-11-08,1216,73.00,3.42,107,22.05,3.88,108/3
2019-11-08,1217,7.02,0.00,107,54.00,0.62,108/2
2019-11-08,1218,21.45,3.73,107,21.24,1.67,108/2
2019-11-08,1219,18.00,0.56,107,,1.53,108/2
2019-11-08,1220,9.97,4.61,107,24.93,0.81,108/2
2019-11-08,1225,37.30,3.08,107,32.72,2.65,108/2
2019-11-08,1227,62.10,4.03,107,17.35,3.76,108/2
2019-11-08,1229,34.45,6.10,107,13.89,1.40,108/2
2019-11-08,1231,41.00,5.61,107,12.58,2.05,108/2
2019-11-08,1232,124.00,4.03,107,19.38,5.19,108/3
2019-11-08,1233,38.50,4.94,107,21.04,2.34,108/2
2019-11-08,1234,31.85,5.02,107,17.50,0.74,108/2
2019-11-08,1235,29.20,4.28,107,100.69,0.49,108/2
2019-11-08,1236,12.75,3.14,107,,0.84,108/2
2019-11-08,1256,217.00,3.32,107,13.46,3.61,108/2
2019-11-08,1301,97.40,5.95,107,15.89,1.80,108/2
2019-11-08,1303,72.70,6.88,107,24.81,1.66,108/3
2019-11-08,1304,14.00,2.14,107,21.21,0.80,108/2
2019-11-08,1305,23.45,8.10,107,20.22,1.51,108/2
2019-11-08,1307,23.95,2.09,107,28.18,1.15,108/2
2019-11-08,1308,16.30,1.84,107,19.40,0.92,108/2
2019-11-08,1309,11.45,3.49,107,28.63,0.89,108/2
2019-11-08,1310,21.45,9.32,107,12.54,1.59,108/3
2019-11-08,1312,18.60,0.00,107,6.94,0.72,108/2
2019-11-08,1313,10.60,4.72,107,,0.69,108/3
2019-11-08,1314,10.10,9.90,107,9.35,0.41,108/2
2019-11-08,1315,37.40,3.21,107,9.77,0.87,108/2
2019-11-08,1316,13.45,14.05,107,,1.30,108/2
2019-11-08,1319,46.80,3.63,107,14.72,1.31,108/2
2019-11-08,1321,37.20,0.00,107,,1.61,108/2
2019-11-08,1323,34.60,5.20,107,10.58,1.57,108/3
2019-11-08,1324,9.92,3.02,107,992.00,0.76,108/2
2019-11-08,1325,15.60,3.21,107,26.44,0.78,108/2
2019-11-08,1326,88.70,6.99,107,17.99,1.47,108/3
2019-11-08,1337,5.95,0.00,107,,0.21,108/2
2019-11-08,1338,63.50,5.51,107,13.42,0.82,108/2
2019-11-08,1339,45.05,4.44,107,10.36,0.98,108/2
2019-11-08,1340,15.75,7.62,107,,0.34,108/2
2019-11-08,1341,62.00,4.84,107,11.38,2.58,108/3
2019-11-08,1402,30.25,5.95,107,15.92,0.80,108/2
2019-11-08,1409,11.45,7.42,107,8.42,0.64,108/2
2019-11-08,1410,30.15,4.31,107,25.55,1.89,108/2
2019-11-08,1413,9.75,0.00,107,8.78,1.06,108/3
2019-11-08,1414,7.20,2.78,107,360.00,0.52,108/2
2019-11-08,1416,13.80,8.70,107,12.66,0.63,108/2
2019-11-08,1417,10.35,0.00,107,,1.08,108/2
2019-11-08,1418,6.11,0.00,107,,0.44,108/2
2019-11-08,1419,42.40,2.00,107,37.52,1.48,108/2
2019-11-08,1423,10.55,0.00,107,28.51,0.61,108/2
2019-11-08,1432,7.00,0.00,107,,0.75,108/2
2019-11-08,1434,34.45,6.10,107,16.97,0.91,108/3
2019-11-08,1435,6.50,0.00,107,,0.91,108/2
2019-11-08,1436,36.75,10.88,107,23.11,1.41,108/3
2019-11-08,1437,26.05,1.92,107,6.22,0.83,108/2
2019-11-08,1438,13.00,0.00,107,,2.53,108/2
2019-11-08,1439,28.35,0.00,107,3.02,0.95,108/2
2019-11-08,1440,11.15,3.59,107,38.45,0.74,108/2
2019-11-08,1441,8.70,37.93,107,,0.54,108/2
2019-11-08,1442,16.75,5.97,107,,1.03,108/2
2019-11-08,1443,9.86,0.00,107,,1.15,108/2
2019-11-08,1444,9.59,4.17,107,21.80,0.85,108/2
2019-11-08,1445,7.06,2.83,107,,0.55,108/2
2019-11-08,1446,34.70,0.86,107,,3.06,108/2
2019-11-08,1447,6.99,2.86,107,,0.59,108/2
2019-11-08,1449,7.40,0.00,107,20.56,1.39,108/2
2019-11-08,1451,22.35,8.95,107,41.39,0.61,108/3
2019-11-08,1452,18.20,7.69,107,14.33,0.98,108/3
2019-11-08,1453,8.18,12.22,107,,0.56,108/2
2019-11-08,1454,7.89,2.53,107,37.57,0.65,108/2
2019-11-08,1455,8.20,2.44,107,,0.67,108/2
2019-11-08,1456,10.45,0.00,107,26.79,0.85,108/2
2019-11-08,1457,14.25,4.91,107,10.18,0.75,108/2
2019-11-08,1459,6.84,0.00,107,,0.71,108/2
2019-11-08,1460,10.10,1.98,107,77.69,0.91,108/2
2019-11-08,1463,13.05,10.73,107,13.74,1.00,108/2
2019-11-08,1464,25.80,5.81,107,21.15,1.82,108/3
2019-11-08,1465,14.70,2.04,107,4.09,0.75,108/2
2019-11-08,1466,7.79,0.00,107,,0.52,108/2
2019-11-08,1467,8.38,0.00,107,59.86,0.82,108/2
2019-11-08,1468,10.20,0.00,107,27.57,1.49,108/2
2019-11-08,1470,21.55,1.86,107,23.94,1.94,108/2
2019-11-08,1471,3.85,0.00,107,,0.70,108/2
2019-11-08,1472,32.50,0.00,107,14.19,2.84,108/2
