date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-23,1101,40.95,9.79,107,9.70,1.18,108/2
2019-10-23,1102,43.75,6.40,107,10.49,1.04,108/2
2019-10-23,1103,18.95,5.28,107,11.84,0.56,108/2
2019-10-23,1104,19.00,5.26,107,11.24,0.70,108/2
2019-10-23,1108,7.94,0.00,107,,0.76,108/2
2019-10-23,1109,18.55,4.31,107,6.70,1.00,108/2
2019-10-23,1110,17.10,0.58,107,285.00,1.14,108/2
2019-10-23,1201,26.20,3.05,107,6.36,1.90,108/2
2019-10-23,1203,26.75,3.74,107,13.44,1.32,108/2
2019-10-23,1210,37.35,5.35,107,14.31,1.60,108/2
2019-10-23,1213,5.99,0.00,106,,0.58,108/2
2019-10-23,1215,65.40,4.59,107,14.73,2.44,108/2
2019-10-23,1216,72.80,3.43,107,22.13,3.95,108/2
2019-10-23,1217,6.98,0.00,107,53.69,0.62,108/2
2019-10-23,1218,20.75,3.86,107,20.54,1.61,108/2
2019-10-23,1219,18.00,0.56,107,,1.53,108/2
2019-10-23,1220,10.00,4.60,107,25.00,0.81,108/2
2019-10-23,1225,39.00,2.95,107,34.21,2.77,108/2
2019-10-23,1227,61.70,4.05,107,17.23,3.74,108/2
2019-10-23,1229,34.85,6.03,107,14.05,1.41,108/2
2019-10-23,1231,40.50,5.68,107,12.42,2.03,108/2
2019-10-23,1232,124.00,4.03,107,20.13,5.53,108/2
2019-10-23,1233,38.55,4.93,107,21.07,2.34,108/2
2019-10-23,1234,32.10,4.98,107,17.64,0.75,108/2
2019-10-23,1235,28.30,4.42,107,97.59,0.48,108/2
2019-10-23,1236,12.85,3.11,107,,0.85,108/2
2019-10-23,1256,209.00,3.44,107,12.97,3.48,108/2
2019-10-23,1301,95.80,6.05,107,15.63,1.77,108/2
2019-10-23,1303,71.30,7.01,107,16.86,1.60,108/2
2019-10-23,1304,12.75,2.35,107,19.32,0.73,108/2
2019-10-23,1305,21.75,8.74,107,18.75,1.40,108/2
2019-10-23,1307,24.05,2.08,107,28.29,1.15,108/2
2019-10-23,1308,15.20,1.97,107,18.10,0.86,108/2
2019-10-23,1309,11.45,3.49,107,28.63,0.89,108/2
2019-10-23,1310,21.85,9.15,107,10.31,1.66,108/2
2019-10-23,1312,18.45,0.00,107,6.88,0.71,108/2
2019-10-23,1313,10.25,4.88,107,,0.63,108/2
2019-10-23,1314,10.30,9.71,107,9.54,0.42,108/2
2019-10-23,1315,36.45,3.29,107,9.52,0.85,108/2
2019-10-23,1316,13.25,14.26,107,,1.28,108/2
2019-10-23,1319,46.90,3.62,107,14.75,1.31,108/2
2019-10-23,1321,37.20,0.00,107,,1.61,108/2
2019-10-23,1323,34.40,5.23,107,10.58,1.59,108/2
2019-10-23,1324,9.97,3.01,107,997.00,0.76,108/2
2019-10-23,1325,15.50,3.23,107,26.27,0.78,108/2
2019-10-23,1326,88.50,7.01,107,14.41,1.45,108/2
2019-10-23,1337,5.84,0.00,107,,0.21,108/2
2019-10-23,1338,65.60,5.34,107,13.87,0.85,108/2
2019-10-23,1339,43.90,4.56,107,10.09,0.95,108/2
2019-10-23,1340,15.90,7.55,107,,0.34,108/2
2019-10-23,1341,62.00,4.84,107,20.33,2.81,108/2
2019-10-23,1402,29.40,6.12,107,15.47,0.78,108/2
2019-10-23,1409,11.15,7.62,107,8.20,0.62,108/2
2019-10-23,1413,9.90,0.00,107,7.07,1.08,108/2
2019-10-23,1414,7.22,2.77,107,361.00,0.52,108/2
2019-10-23,1416,14.00,8.57,107,12.84,0.64,108/2
2019-10-23,1417,10.05,0.00,107,,1.05,108/2
2019-10-23,1418,0.00,0.00,107,,0.47,108/2
2019-10-23,1419,43.10,1.97,107,38.14,1.50,108/2
2019-10-23,1423,10.75,0.00,107,29.05,0.62,108/2
2019-10-23,1432,7.03,0.00,107,,0.75,108/2
2019-10-23,1434,34.85,6.03,107,10.01,0.86,108/2
2019-10-23,1435,6.13,0.00,107,,0.86,108/2
2019-10-23,1436,37.25,10.74,107,12.29,1.18,108/2
2019-10-23,1437,25.75,1.94,107,6.15,0.82,108/2
2019-10-23,1438,12.70,0.00,107,,2.48,108/2
2019-10-23,1439,28.50,0.00,107,3.03,0.95,108/2
2019-10-23,1440,11.35,3.52,107,39.14,0.76,108/2
2019-10-23,1441,8.89,37.12,107,,0.55,108/2
2019-10-23,1442,16.70,5.99,107,,1.03,108/2
2019-10-23,1443,9.90,0.00,107,,1.16,108/2
2019-10-23,1444,9.52,4.20,107,21.64,0.85,108/2
2019-10-23,1445,7.10,2.82,107,,0.55,108/2
2019-10-23,1446,32.05,0.94,107,,2.83,108/2
2019-10-23,1447,7.03,2.84,107,,0.60,108/2
2019-10-23,1449,5.16,0.00,107,14.33,0.97,108/2
2019-10-23,1451,22.60,8.85,107,16.26,0.61,108/2
2019-10-23,1452,18.10,7.73,107,12.48,1.00,108/2
2019-10-23,1453,7.98,12.53,107,,0.54,108/2
2019-10-23,1454,7.81,2.56,107,37.19,0.64,108/2
2019-10-23,1455,8.30,2.41,107,,0.68,108/2
2019-10-23,1456,8.59,0.00,107,22.03,0.69,108/2
2019-10-23,1457,14.25,4.91,107,10.18,0.75,108/2
2019-10-23,1459,6.83,0.00,107,,0.71,108/2
2019-10-23,1460,10.35,1.93,107,79.62,0.93,108/2
2019-10-23,1463,13.20,10.61,107,13.89,1.01,108/2
2019-10-23,1464,26.85,5.59,107,22.95,2.11,108/2
2019-10-23,1465,14.60,2.05,107,4.07,0.74,108/2
2019-10-23,1466,7.93,0.00,107,,0.53,108/2
2019-10-23,1467,8.40,0.00,107,60.00,0.82,108/2
2019-10-23,1468,10.00,0.00,107,27.03,1.46,108/2
2019-10-23,1470,21.10,1.90,107,23.44,1.90,108/2
2019-10-23,1471,3.94,0.00,107,,0.72,108/2
2019-10-23,1472,32.55,0.00,107,14.21,2.84,108/2
2019-10-23,1473,23.70,2.11,107,13.70,0.89,108/2
2019-10-23,1474,9.01,3.33,107,33.37,0.63,108/2
2019-10-23,1475,0.00,0.00,107,,3.38,108/2
2019-10-23,1476,415.00,2.65,107,26.79,7.15,108/2
2019-10-23,1477,169.00,4.20,107,19.67,4.33,108/2
2019-10-23,1503,45.55,3.29,107,14.74,1.01,108/2
2019-10-23,1504,26.45,3.40,107,15.56,0.89,108/2
2019-10-23,1506,17.65,0.00,107,,2.04,108/2
2019-10-23,1507,64.20,2.80,107,54.87,2.41,108/2
2019-10-23,1512,5.40,0.00,107,,1.67,108/2
2019-10-23,1513,20.35,4.91,107,16.15,1.15,108/2
2019-10-23,1514,16.85,5.93,107,12.86,1.18,108/2
2019-10-23,1515,83.70,2.39,107,12.17,4.94,108/2
2019-10-23,1516,15.10,3.05,107,43.14,1.29,108/2
2019-10-23,1517,9.16,2.73,107,130.86,0.65,108/2
2019-10-23,1519,24.85,1.21,107,24.60,2.13,108/2
2019-10-23,1521,65.50,5.80,107,14.36,2.78,108/2
2019-10-23,1522,30.75,4.23,107,15.69,1.47,108/2
2019-10-23,1524,10.00,5.00,107,9.62,0.79,108/2
2019-10-23,1525,54.70,3.29,107,10.79,0.97,108/2
