date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-16,1101,41.25,4.85,110,14.37,1.21,111/1
2022-05-16,1102,44.95,7.56,110,11.07,0.97,111/1
2022-05-16,1103,17.95,3.62,110,16.47,0.45,111/1
2022-05-16,1104,21.10,4.74,110,9.91,0.68,111/1
2022-05-16,1108,11.00,5.45,110,16.92,1.00,111/1
2022-05-16,1109,19.40,7.73,110,9.95,0.82,111/1
2022-05-16,1110,20.20,0.99,110,74.81,1.33,111/1
2022-05-16,1201,20.70,2.42,110,20.10,1.49,111/1
2022-05-16,1203,32.70,3.36,110,16.94,1.42,111/1
2022-05-16,1210,47.25,4.23,110,23.28,1.94,111/1
2022-05-16,1213,7.98,0.00,109,,1.09,111/1
2022-05-16,1215,79.40,5.04,110,16.40,2.53,111/1
2022-05-16,1216,64.50,4.19,110,19.60,2.95,111/1
2022-05-16,1217,10.60,2.83,110,28.65,0.78,111/1
2022-05-16,1218,30.35,3.29,110,25.94,2.22,111/1
2022-05-16,1219,22.20,4.95,110,24.67,1.55,111/1
2022-05-16,1220,18.35,5.45,110,22.11,1.36,111/1
2022-05-16,1225,50.30,3.18,110,24.07,3.01,111/1
2022-05-16,1227,48.25,3.94,110,19.77,2.37,111/1
2022-05-16,1229,53.60,4.29,110,18.29,1.93,111/1
2022-05-16,1231,82.50,3.15,110,19.64,3.48,111/1
2022-05-16,1232,153.50,3.91,110,19.96,4.60,111/1
2022-05-16,1233,33.45,2.39,110,68.27,2.03,111/1
2022-05-16,1234,34.45,4.93,110,17.58,0.76,111/1
2022-05-16,1235,55.60,6.83,110,47.12,1.40,111/1
2022-05-16,1236,26.10,1.92,110,8.47,1.11,111/1
2022-05-16,1256,240.00,5.42,110,14.66,2.12,111/1
2022-05-16,1301,102.50,8.00,110,8.94,1.52,111/1
2022-05-16,1303,81.20,9.24,110,8.19,1.47,111/1
2022-05-16,1304,24.65,8.92,110,5.90,1.00,111/1
2022-05-16,1305,29.65,8.43,110,8.24,1.48,111/1
2022-05-16,1307,19.80,2.53,110,396.00,1.01,111/1
2022-05-16,1308,28.15,10.66,110,6.01,1.06,111/1
2022-05-16,1309,27.85,8.98,110,6.51,1.32,111/1
