date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-07,1101,,8.18,,17.11,1.03,
2016-03-07,1102,,7.59,,14.80,0.69,
2016-03-07,1103,,3.10,,,0.50,
2016-03-07,1104,,5.56,,10.75,0.86,
2016-03-07,1108,,5.97,,8.45,0.86,
2016-03-07,1109,,2.00,,250.00,0.70,
2016-03-07,1110,,1.36,,86.47,0.98,
2016-03-07,1201,,0.00,,,1.52,
2016-03-07,1203,,4.39,,13.99,1.26,
2016-03-07,1210,,4.37,,26.32,1.14,
2016-03-07,1213,,0.00,,37.05,1.21,
2016-03-07,1215,,8.47,,9.01,1.27,
2016-03-07,1216,,3.14,,22.51,3.36,
2016-03-07,1217,,0.00,,92.56,0.74,
2016-03-07,1218,,0.00,,61.90,1.29,
2016-03-07,1219,,2.37,,38.97,1.28,
2016-03-07,1220,,2.82,,22.66,0.89,
2016-03-07,1225,,0.88,,37.93,2.33,
2016-03-07,1227,,3.08,,25.15,5.16,
2016-03-07,1229,,9.09,,11.86,0.88,
2016-03-07,1231,,2.98,,12.00,1.65,
2016-03-07,1232,,6.49,,11.24,3.59,
2016-03-07,1233,,5.30,,19.41,2.60,
2016-03-07,1234,,3.33,,22.36,0.83,
2016-03-07,1235,,3.62,,,0.92,
2016-03-07,1236,,3.31,,22.50,1.18,
2016-03-07,1262,,2.07,,10.71,1.81,
2016-03-07,1301,,2.13,,20.78,1.87,
2016-03-07,1303,,3.43,,15.80,1.69,
2016-03-07,1304,,2.89,,19.79,0.85,
2016-03-07,1305,,1.34,,15.90,1.13,
2016-03-07,1307,,4.96,,13.63,1.80,
2016-03-07,1308,,4.10,,19.70,1.11,
2016-03-07,1309,,0.00,,,0.79,
2016-03-07,1310,,0.00,,28.31,1.65,
2016-03-07,1312,,1.69,,13.21,0.98,
2016-03-07,1313,,2.10,,476.50,0.59,
2016-03-07,1314,,0.00,,13.98,0.38,
2016-03-07,1315,,4.53,,16.20,0.69,
2016-03-07,1316,,0.00,,,1.29,
2016-03-07,1319,,1.59,,26.07,1.56,
2016-03-07,1321,,0.00,,342.50,1.20,
2016-03-07,1323,,5.70,,10.58,1.45,
2016-03-07,1324,,2.62,,17.35,0.87,
2016-03-07,1325,,2.14,,20.84,1.15,
2016-03-07,1326,,1.53,,29.73,1.72,
2016-03-07,1337,,2.07,,12.50,0.51,
2016-03-07,1338,,3.00,,13.92,1.62,
2016-03-07,1339,,3.41,,13.43,1.53,
2016-03-07,1340,,6.66,,9.46,1.53,
2016-03-07,1402,,4.30,,16.71,0.74,
2016-03-07,1409,,4.50,,17.05,0.62,
2016-03-07,1410,,4.92,,14.70,1.50,
2016-03-07,1413,,0.00,,,1.16,
2016-03-07,1414,,4.62,,81.25,0.47,
2016-03-07,1416,,1.69,,16.04,0.91,
2016-03-07,1417,,0.00,,,0.48,
2016-03-07,1418,,0.00,,,1.18,
2016-03-07,1419,,0.87,,111.88,1.53,
2016-03-07,1423,,0.00,,,0.46,
2016-03-07,1432,,0.00,,,1.66,
2016-03-07,1434,,4.40,,18.63,1.03,
2016-03-07,1435,,0.00,,,0.66,
2016-03-07,1436,,7.63,,,1.21,
2016-03-07,1437,,0.00,,30.37,0.53,
2016-03-07,1438,,0.00,,20.45,0.83,
2016-03-07,1439,,3.73,,446.67,0.62,
2016-03-07,1440,,1.90,,21.52,0.93,
2016-03-07,1441,,0.00,,,0.79,
2016-03-07,1442,,9.89,,7.79,0.95,
2016-03-07,1443,,0.00,,27.37,0.57,
2016-03-07,1444,,5.16,,22.53,0.82,
2016-03-07,1445,,3.25,,16.46,0.65,
2016-03-07,1446,,1.36,,,1.66,
2016-03-07,1447,,5.66,,147.33,0.73,
2016-03-07,1449,,0.00,,,0.74,
2016-03-07,1451,,7.76,,16.69,0.96,
2016-03-07,1452,,7.21,,8.94,1.35,
2016-03-07,1453,,0.00,,15.64,0.76,
2016-03-07,1454,,4.35,,11.36,0.72,
2016-03-07,1455,,2.11,,41.13,0.78,
2016-03-07,1456,,0.00,,,1.93,
2016-03-07,1457,,2.37,,7.27,0.83,
2016-03-07,1459,,5.14,,12.16,1.01,
2016-03-07,1460,,4.38,,16.49,1.49,
2016-03-07,1463,,2.91,,26.00,1.53,
2016-03-07,1464,,3.89,,8.13,2.50,
2016-03-07,1465,,6.48,,13.44,0.83,
2016-03-07,1466,,3.07,,50.94,0.98,
2016-03-07,1467,,3.13,,61.54,1.43,
2016-03-07,1468,,0.00,,,1.40,
2016-03-07,1469,,0.00,,,0.91,
2016-03-07,1470,,3.26,,24.86,1.68,
2016-03-07,1471,,0.00,,,0.51,
2016-03-07,1472,,0.00,,,2.42,
2016-03-07,1473,,3.21,,57.46,1.35,
2016-03-07,1474,,2.80,,12.16,0.76,
2016-03-07,1475,,0.00,,,1.69,
2016-03-07,1476,,1.95,,27.44,10.22,
2016-03-07,1477,,3.93,,18.44,4.52,
2016-03-07,1503,,3.79,,17.14,0.97,
2016-03-07,1504,,3.99,,16.53,1.18,
2016-03-07,1506,,0.00,,53.45,1.50,
2016-03-07,1507,,5.92,,10.83,1.73,
2016-03-07,1512,,0.00,,,0.72,
2016-03-07,1513,,6.22,,9.51,1.07,
2016-03-07,1514,,5.20,,10.31,0.64,
2016-03-07,1515,,0.00,,9.53,0.83,
2016-03-07,1516,,0.00,,4.99,1.47,
2016-03-07,1517,,4.27,,14.44,0.74,
2016-03-07,1519,,3.70,,14.34,1.36,
2016-03-07,1521,,5.15,,13.85,3.68,
2016-03-07,1522,,3.82,,11.44,1.41,
2016-03-07,1524,,0.00,,,0.69,
2016-03-07,1525,,1.33,,20.41,2.19,
2016-03-07,1526,,0.00,,8.13,1.17,
2016-03-07,1527,,4.26,,8.61,2.84,
2016-03-07,1528,,1.10,,69.85,0.68,
2016-03-07,1529,,0.00,,,2.30,
2016-03-07,1530,,6.71,,9.11,1.16,
2016-03-07,1531,,4.31,,18.37,0.83,
2016-03-07,1532,,5.64,,9.30,0.84,
2016-03-07,1533,,1.15,,22.75,1.80,
2016-03-07,1535,,7.44,,12.53,2.18,
2016-03-07,1536,,1.75,,27.84,7.93,
2016-03-07,1537,,4.98,,14.11,3.39,
2016-03-07,1538,,0.00,,,0.53,
2016-03-07,1539,,2.55,,9.80,2.35,
2016-03-07,1540,,9.15,,7.70,0.93,
2016-03-07,1541,,3.15,,14.81,3.77,
2016-03-07,1558,,5.98,,10.12,2.17,
2016-03-07,1560,,6.68,,13.38,2.06,
2016-03-07,1568,,2.01,,19.41,1.74,
2016-03-07,1582,,8.74,,8.96,1.39,
2016-03-07,1583,,5.25,,8.55,1.83,
2016-03-07,1589,,2.61,,21.84,2.74,
2016-03-07,1590,,2.19,,23.89,3.18,
2016-03-07,1592,,3.34,,13.37,0.96,
2016-03-07,1603,,0.00,,6.29,0.52,
2016-03-07,1604,,7.94,,11.89,0.83,
2016-03-07,1605,,2.25,,19.30,0.50,
2016-03-07,1608,,0.00,,,0.51,
2016-03-07,1609,,0.00,,,0.41,
2016-03-07,1611,,0.00,,,0.73,
2016-03-07,1612,,6.93,,36.08,0.62,
2016-03-07,1613,,0.00,,,0.44,
2016-03-07,1614,,3.04,,25.25,1.29,
2016-03-07,1615,,3.00,,33.33,0.76,
2016-03-07,1616,,0.00,,6.41,0.50,
