date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-09,1101,46.70,7.49,109,11.04,1.36,109/4
2021-04-09,1102,46.70,7.60,109,10.66,1.06,109/4
2021-04-09,1103,21.65,6.47,109,7.90,0.58,109/4
2021-04-09,1104,23.35,4.71,109,12.23,0.82,109/4
2021-04-09,1108,13.30,5.26,109,13.71,1.16,109/4
2021-04-09,1109,24.05,6.24,109,8.18,1.10,109/4
2021-04-09,1110,16.10,0.62,109,402.50,1.08,109/4
2021-04-09,1201,21.60,2.45,109,20.38,1.60,109/4
2021-04-09,1203,37.90,2.90,109,20.94,1.75,109/4
2021-04-09,1210,54.20,4.06,108,13.58,2.10,109/4
2021-04-09,1213,9.46,0.00,108,,1.00,109/4
2021-04-09,1215,75.10,5.33,108,12.15,2.42,109/4
2021-04-09,1216,72.80,3.71,109,19.21,3.61,109/4
2021-04-09,1217,9.15,0.00,108,19.47,0.74,109/4
2021-04-09,1218,29.70,4.71,109,16.97,2.06,109/4
2021-04-09,1219,21.75,1.84,108,11.39,1.59,109/4
2021-04-09,1220,14.55,6.87,109,14.26,1.09,109/4
2021-04-09,1225,50.20,2.79,109,29.19,3.33,109/4
2021-04-09,1227,57.20,4.37,109,16.16,2.94,109/4
2021-04-09,1229,50.30,5.37,109,20.70,2.02,109/4
2021-04-09,1231,57.50,4.52,109,15.37,2.61,109/4
2021-04-09,1232,141.00,4.26,109,17.45,4.95,109/4
2021-04-09,1233,35.00,2.29,109,55.56,2.11,109/4
2021-04-09,1234,34.80,5.17,109,15.75,0.77,109/4
2021-04-09,1235,29.15,3.77,108,44.85,0.98,109/4
2021-04-09,1236,13.85,1.44,109,,0.93,109/4
2021-04-09,1256,446.50,2.69,109,19.42,5.72,109/4
2021-04-09,1301,103.00,2.33,109,32.70,1.97,109/4
2021-04-09,1303,82.30,2.92,109,25.40,1.89,109/4
2021-04-09,1304,26.15,3.82,109,11.62,1.34,109/4
2021-04-09,1305,37.60,6.12,109,12.75,2.14,109/4
2021-04-09,1307,22.40,2.23,109,40.73,1.13,109/4
2021-04-09,1308,25.75,5.44,109,13.55,1.24,109/4
2021-04-09,1309,44.20,6.79,109,7.92,2.39,109/4
2021-04-09,1310,20.55,2.43,109,37.36,1.49,109/4
2021-04-09,1312,28.45,0.00,108,6.41,0.93,109/4
2021-04-09,1313,22.75,4.40,109,13.79,1.18,109/4
2021-04-09,1314,11.70,2.56,108,55.71,0.54,109/4
2021-04-09,1315,75.50,10.60,109,1.86,0.83,109/4
2021-04-09,1316,11.90,0.00,108,59.50,1.13,109/4
2021-04-09,1319,35.95,2.23,109,25.86,0.98,109/4
2021-04-09,1321,36.20,2.76,109,11.17,1.21,109/4
2021-04-09,1323,35.35,4.53,109,10.94,1.44,109/4
2021-04-09,1324,10.70,2.80,109,48.64,0.83,109/4
2021-04-09,1325,90.80,13.22,109,3.92,2.08,109/4
2021-04-09,1326,88.50,2.82,109,26.50,1.50,109/4
2021-04-09,1337,7.80,0.00,108,,0.36,109/4
2021-04-09,1338,69.20,5.06,109,19.72,0.92,109/4
2021-04-09,1339,40.70,4.91,109,25.60,0.87,109/4
2021-04-09,1340,10.60,0.00,108,,0.30,109/4
2021-04-09,1341,73.50,6.80,108,11.69,2.98,109/4
2021-04-09,1342,58.50,4.27,109,20.24,2.72,109/4
2021-04-09,1402,30.40,4.44,109,20.13,0.80,109/4
2021-04-09,1409,18.30,6.01,109,10.22,0.93,109/4
2021-04-09,1410,34.60,2.60,109,36.42,2.00,109/4
2021-04-09,1413,8.66,0.00,108,,1.10,109/4
2021-04-09,1414,14.00,1.43,108,51.85,0.99,109/4
2021-04-09,1416,11.15,4.48,109,,0.58,109/4
2021-04-09,1417,11.95,2.51,109,,0.89,109/4
2021-04-09,1418,10.30,0.00,108,,1.37,109/4
2021-04-09,1419,41.10,2.43,109,33.69,1.35,109/4
2021-04-09,1423,21.90,8.22,109,8.55,1.01,109/4
2021-04-09,1432,15.25,26.23,108,,1.43,109/4
2021-04-09,1434,31.40,3.18,109,25.12,0.86,109/4
2021-04-09,1435,24.55,0.00,108,,3.70,109/4
2021-04-09,1436,39.55,5.06,109,21.04,1.40,109/4
2021-04-09,1437,24.20,2.89,109,13.75,0.77,109/4
2021-04-09,1438,35.00,0.00,108,77.78,6.40,109/4
2021-04-09,1439,24.85,20.12,108,,1.02,109/4
2021-04-09,1440,22.10,1.58,109,38.77,1.46,109/4
2021-04-09,1441,8.43,0.00,108,,1.03,109/4
2021-04-09,1442,17.75,2.82,109,84.52,1.18,109/4
2021-04-09,1443,11.85,0.00,108,,1.38,109/4
2021-04-09,1444,12.80,0.00,108,,1.18,109/4
2021-04-09,1445,13.10,1.53,109,,1.07,109/4
2021-04-09,1446,29.10,1.03,109,,2.61,109/4
2021-04-09,1447,10.05,0.00,108,,0.87,109/4
2021-04-09,1449,22.75,0.00,108,,1.90,109/4
2021-04-09,1451,18.05,3.32,109,,0.49,109/4
2021-04-09,1452,21.65,3.23,109,29.66,1.14,109/4
2021-04-09,1453,8.68,2.30,108,57.87,0.68,109/4
2021-04-09,1454,9.66,2.07,109,,0.77,109/4
2021-04-09,1455,15.05,1.99,109,,1.23,109/4
2021-04-09,1456,17.95,0.00,108,24.59,1.31,109/4
2021-04-09,1457,18.40,8.15,109,6.37,0.89,109/4
2021-04-09,1459,9.56,0.00,108,,1.09,109/4
2021-04-09,1460,8.34,0.00,108,,1.06,109/4
2021-04-09,1463,13.00,2.31,109,39.39,1.00,109/4
2021-04-09,1464,17.65,8.50,108,,1.44,109/4
2021-04-09,1465,13.15,2.28,109,,0.80,109/4
2021-04-09,1466,16.90,0.00,108,44.47,1.19,109/4
2021-04-09,1467,20.40,0.00,108,28.33,1.49,109/4
2021-04-09,1468,14.05,0.00,108,54.04,1.83,109/4
2021-04-09,1470,18.20,2.31,109,44.39,1.62,109/4
2021-04-09,1471,11.10,0.00,108,4.22,1.60,109/4
2021-04-09,1472,10.10,0.00,108,,3.33,109/4
