date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-15,1101,34.10,2.93,112,30.72,1.10,113/1
2024-07-15,1102,45.45,4.62,112,14.47,0.94,113/1
2024-07-15,1103,18.70,2.67,112,623.33,0.59,113/1
2024-07-15,1104,35.75,5.59,112,11.57,1.06,113/1
2024-07-15,1108,16.60,6.02,112,12.87,1.41,113/1
2024-07-15,1109,19.85,6.05,112,10.23,0.82,113/1
2024-07-15,1110,22.45,0.89,112,89.80,1.42,113/1
2024-07-15,1201,18.50,1.46,112,34.26,1.27,113/1
2024-07-15,1203,52.00,2.12,112,24.64,2.09,113/1
2024-07-15,1210,58.00,3.79,112,11.79,2.13,113/1
2024-07-15,1213,9.50,0.00,111,,2.65,113/1
2024-07-15,1215,102.50,5.37,112,13.63,3.04,113/1
2024-07-15,1216,86.50,3.47,112,26.05,3.67,113/1
2024-07-15,1217,12.65,1.82,112,29.42,0.89,113/1
2024-07-15,1218,21.30,0.00,112,71.00,0.85,113/1
2024-07-15,1219,18.40,4.35,112,20.44,1.33,113/1
2024-07-15,1220,15.55,2.57,112,14.27,1.16,113/1
2024-07-15,1225,129.50,1.08,112,79.45,8.29,113/1
2024-07-15,1227,40.50,3.09,112,25.63,2.03,113/1
2024-07-15,1229,70.60,2.97,112,26.74,2.32,113/1
2024-07-15,1231,116.50,2.23,112,28.00,4.75,113/1
2024-07-15,1232,147.00,4.49,112,20.62,4.14,113/1
2024-07-15,1233,33.50,2.69,112,31.02,2.20,113/1
2024-07-15,1234,43.25,4.39,112,18.64,0.96,113/1
2024-07-15,1235,102.00,0.98,112,38.78,1.62,113/1
2024-07-15,1236,25.20,2.58,112,105.00,0.95,113/1
2024-07-15,1256,193.00,3.42,112,15.55,1.67,113/1
2024-07-15,1301,57.30,1.75,112,69.88,1.08,113/1
2024-07-15,1303,49.65,1.41,112,59.11,1.08,113/1
2024-07-15,1304,17.15,2.04,112,,0.80,113/1
2024-07-15,1305,18.00,1.94,112,138.46,1.09,113/1
2024-07-15,1307,30.25,4.96,112,11.86,1.33,113/1
2024-07-15,1308,18.60,2.42,112,,0.85,113/1
2024-07-15,1309,19.70,1.52,112,,1.19,113/1
2024-07-15,1310,14.20,0.00,112,,1.08,113/1
2024-07-15,1312,14.95,0.00,112,,0.50,113/1
2024-07-15,1313,12.60,1.59,112,,0.54,113/1
2024-07-15,1314,10.50,0.00,112,210.00,0.50,113/1
2024-07-15,1315,71.90,6.95,112,19.22,0.67,113/1
2024-07-15,1316,20.35,0.00,112,,1.74,113/1
2024-07-15,1319,102.50,3.90,112,16.37,2.27,113/1
2024-07-15,1321,37.05,1.08,112,45.74,1.33,113/1
2024-07-15,1323,29.95,3.34,112,33.28,1.12,113/1
2024-07-15,1324,14.25,1.40,112,32.39,1.12,113/1
2024-07-15,1325,31.40,1.91,112,82.63,0.96,113/1
2024-07-15,1326,48.30,2.59,112,26.11,0.87,113/1
2024-07-15,1337,7.95,0.00,112,,0.49,113/1
2024-07-15,1338,32.90,1.52,112,,0.44,113/1
2024-07-15,1339,63.60,4.72,112,9.34,1.22,113/1
2024-07-15,1340,11.30,0.00,112,,0.47,113/1
2024-07-15,1341,66.90,6.58,112,14.74,2.96,113/1
2024-07-15,1342,114.00,5.26,112,14.79,4.03,113/1
2024-07-15,1402,38.00,3.55,112,24.36,0.88,113/1
2024-07-15,1409,17.65,3.12,112,25.96,0.80,113/1
2024-07-15,1410,37.40,0.80,112,103.89,2.21,113/1
2024-07-15,1413,10.40,0.00,112,,1.27,113/1
2024-07-15,1414,25.45,0.98,112,94.26,1.78,113/1
2024-07-15,1416,12.35,4.05,112,18.43,0.61,113/1
2024-07-15,1417,11.55,1.73,112,,0.84,113/1
2024-07-15,1418,40.35,0.00,112,79.12,1.77,113/1
2024-07-15,1419,48.00,2.50,112,22.12,1.04,113/1
2024-07-15,1423,44.75,1.34,112,104.07,1.51,113/1
2024-07-15,1432,18.10,0.00,112,36.20,2.12,113/1
2024-07-15,1434,22.60,2.21,112,70.63,0.76,113/1
2024-07-15,1435,0.00,0.00,111,,4.93,113/1
2024-07-15,1436,202.00,3.48,112,21.67,6.32,113/1
2024-07-15,1437,37.70,3.00,112,12.52,1.00,113/1
2024-07-15,1438,67.10,0.00,112,,3.31,113/1
2024-07-15,1439,29.00,1.03,112,14.43,1.01,113/1
2024-07-15,1440,17.65,1.98,112,11.85,1.01,113/1
2024-07-15,1441,16.20,0.00,112,,3.01,113/1
2024-07-15,1442,66.50,5.26,112,11.63,3.16,113/1
2024-07-15,1443,31.70,0.00,112,18.01,2.13,113/1
2024-07-15,1444,9.90,0.00,112,123.75,0.90,113/1
2024-07-15,1445,18.20,13.74,112,2.39,0.89,113/1
2024-07-15,1446,53.30,1.31,112,17.65,4.05,113/1
2024-07-15,1447,10.15,0.00,112,,0.94,113/1
2024-07-15,1449,18.85,0.21,112,20.49,0.98,113/1
2024-07-15,1451,20.10,2.49,112,,0.59,113/1
2024-07-15,1452,16.90,1.78,112,36.74,0.82,113/1
2024-07-15,1453,26.95,1.11,112,37.43,1.98,113/1
2024-07-15,1454,18.30,1.37,112,53.82,1.40,113/1
2024-07-15,1455,13.60,0.00,112,,1.13,113/1
2024-07-15,1456,20.30,0.99,112,92.27,1.29,113/1
2024-07-15,1457,21.25,7.06,112,8.60,0.91,113/1
2024-07-15,1459,11.10,0.00,112,100.91,1.25,113/1
2024-07-15,1460,8.24,0.00,112,,0.94,113/1
2024-07-15,1463,22.60,2.21,112,41.85,1.61,113/1
2024-07-15,1464,13.65,1.83,112,91.00,1.07,113/1
2024-07-15,1465,15.30,3.27,112,17.00,0.97,113/1
2024-07-15,1466,12.55,0.00,112,,0.98,113/1
2024-07-15,1467,11.75,0.00,112,,0.96,113/1
2024-07-15,1468,15.15,0.00,112,34.43,1.94,113/1
2024-07-15,1470,20.90,2.78,112,39.43,1.85,113/1
2024-07-15,1471,16.00,0.00,112,,1.66,113/1
2024-07-15,1472,66.80,2.99,112,15.68,1.93,113/1
2024-07-15,1473,40.70,2.95,112,13.34,1.48,113/1
2024-07-15,1474,14.60,0.00,112,33.18,0.90,113/1
2024-07-15,1475,66.30,3.02,112,13.37,3.18,113/1
2024-07-15,1476,548.00,2.46,112,26.03,6.37,113/1
2024-07-15,1477,453.50,3.62,112,26.35,8.33,113/1
2024-07-15,1503,304.50,0.99,112,58.00,4.00,113/1
2024-07-15,1504,51.20,4.30,112,20.16,1.45,113/1
2024-07-15,1506,17.90,0.00,112,68.85,2.01,113/1
2024-07-15,1512,8.40,0.00,112,,2.38,113/1
2024-07-15,1513,235.50,1.53,112,64.88,6.28,113/1
2024-07-15,1514,158.50,1.14,112,47.46,7.40,113/1
2024-07-15,1515,45.10,2.66,112,13.03,2.13,113/1
2024-07-15,1516,24.30,1.28,112,45.85,2.01,113/1
2024-07-15,1517,17.90,1.12,112,,1.08,113/1
2024-07-15,1519,960.00,0.73,112,84.43,49.38,113/1
2024-07-15,1521,38.60,1.81,112,53.61,1.63,113/1
2024-07-15,1522,70.80,2.82,112,15.95,2.45,113/1
2024-07-15,1524,32.60,3.99,112,11.28,2.01,113/1
2024-07-15,1525,73.00,4.52,112,20.62,1.09,113/1
2024-07-15,1526,31.80,1.89,112,,1.36,113/1
2024-07-15,1527,44.90,4.45,112,14.25,1.28,113/1
2024-07-15,1528,14.35,0.70,112,,1.17,113/1
2024-07-15,1529,38.30,1.57,112,78.16,3.30,113/1
2024-07-15,1530,32.00,4.69,112,14.55,0.93,113/1
2024-07-15,1531,15.30,1.31,112,52.76,0.76,113/1
2024-07-15,1532,45.80,3.30,112,11.59,1.30,113/1
2024-07-15,1533,46.35,0.00,112,,2.04,113/1
2024-07-15,1535,70.80,4.66,112,15.63,2.33,113/1
2024-07-15,1536,75.00,1.33,112,63.03,2.37,113/1
2024-07-15,1537,144.00,4.86,112,16.98,2.65,113/1
2024-07-15,1538,19.85,0.00,112,,5.05,113/1
2024-07-15,1539,24.10,2.49,112,14.52,0.97,113/1
2024-07-15,1540,31.35,3.51,112,17.32,1.80,113/1
2024-07-15,1541,31.85,1.57,112,17.40,1.28,113/1
2024-07-15,1558,102.50,3.71,112,20.34,1.24,113/1
2024-07-15,1560,340.00,1.18,112,53.04,8.43,113/1
2024-07-15,1563,70.60,2.55,112,24.86,1.97,113/1
2024-07-15,1568,32.65,4.10,112,10.37,1.89,113/1
2024-07-15,1582,112.00,3.60,112,18.86,2.18,113/1
2024-07-15,1583,69.80,5.73,112,12.51,1.38,113/1
2024-07-15,1587,54.40,1.84,112,95.44,2.70,113/1
2024-07-15,1589,45.80,0.00,112,,0.66,113/1
2024-07-15,1590,984.00,1.80,112,27.44,4.73,113/1
2024-07-15,1597,93.30,0.86,112,84.05,3.50,113/1
2024-07-15,1598,32.00,0.00,112,213.33,1.07,113/1
2024-07-15,1603,45.20,2.88,112,13.95,1.07,113/1
2024-07-15,1604,28.45,5.27,112,13.48,1.30,113/1
