date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-25,1101,43.10,9.30,107,10.62,1.33,108/3
2019-12-25,1102,47.25,5.93,107,10.41,1.11,108/3
2019-12-25,1103,20.80,4.81,107,10.30,0.61,108/3
2019-12-25,1104,19.25,5.19,107,12.58,0.71,108/3
2019-12-25,1108,7.97,0.00,107,,0.76,108/3
2019-12-25,1109,18.80,4.26,107,6.57,0.98,108/3
2019-12-25,1110,17.30,0.58,107,865.00,1.16,108/3
2019-12-25,1201,25.40,3.15,107,10.24,1.83,108/3
2019-12-25,1203,27.05,3.70,107,14.70,1.31,108/3
2019-12-25,1210,44.25,4.52,107,15.26,1.94,108/3
2019-12-25,1213,6.15,0.00,106,,0.61,108/3
2019-12-25,1215,66.70,4.50,107,14.25,2.44,108/3
2019-12-25,1216,74.80,3.34,107,22.60,3.97,108/3
2019-12-25,1217,7.16,0.00,107,44.75,0.63,108/3
2019-12-25,1218,22.00,3.64,107,19.64,1.64,108/3
2019-12-25,1219,18.60,0.54,107,68.89,1.57,108/3
2019-12-25,1220,10.55,4.36,107,18.84,0.83,108/3
2019-12-25,1225,34.75,3.31,107,23.32,2.42,108/3
2019-12-25,1227,71.60,3.49,107,20.23,4.10,108/3
2019-12-25,1229,36.95,5.68,107,14.21,1.57,108/3
2019-12-25,1231,41.75,5.51,107,15.13,2.13,108/3
2019-12-25,1232,121.50,4.12,107,18.98,5.09,108/3
2019-12-25,1233,39.40,4.82,107,22.64,2.29,108/3
2019-12-25,1234,32.30,4.95,107,16.07,0.73,108/3
2019-12-25,1235,21.20,5.90,107,353.33,0.61,108/3
2019-12-25,1236,13.80,2.90,107,86.25,0.92,108/3
2019-12-25,1256,219.00,3.29,107,14.24,3.78,108/3
2019-12-25,1301,100.00,5.80,107,17.45,1.82,108/3
2019-12-25,1303,73.00,6.85,107,24.91,1.67,108/3
2019-12-25,1304,13.90,2.16,107,16.55,0.80,108/3
2019-12-25,1305,21.30,8.92,107,21.73,1.40,108/3
2019-12-25,1307,23.65,2.11,107,22.96,1.12,108/3
2019-12-25,1308,15.95,1.88,107,15.49,0.89,108/3
2019-12-25,1309,11.35,3.52,107,27.02,0.90,108/3
2019-12-25,1310,20.90,9.57,107,12.22,1.55,108/3
2019-12-25,1312,18.60,0.00,107,8.57,0.71,108/3
2019-12-25,1313,11.15,4.48,107,,0.73,108/3
2019-12-25,1314,10.15,9.85,107,19.90,0.43,108/3
2019-12-25,1315,47.85,2.51,107,13.04,1.13,108/3
2019-12-25,1316,13.95,13.55,107,,1.36,108/3
2019-12-25,1319,47.00,3.62,107,14.16,1.30,108/3
2019-12-25,1321,38.80,0.00,107,258.67,1.70,108/3
2019-12-25,1323,33.90,5.31,107,10.37,1.54,108/3
2019-12-25,1324,9.61,3.12,107,,0.74,108/3
2019-12-25,1325,15.50,3.23,107,31.00,0.78,108/3
2019-12-25,1326,88.90,6.97,107,18.03,1.47,108/3
2019-12-25,1337,6.11,0.00,107,,0.23,108/3
2019-12-25,1338,65.60,5.34,107,14.58,0.87,108/3
2019-12-25,1339,50.10,3.99,107,10.22,1.07,108/3
2019-12-25,1340,15.65,7.67,107,,0.39,108/3
2019-12-25,1341,60.10,4.99,107,11.03,2.50,108/3
2019-12-25,1402,30.10,5.98,107,16.72,0.79,108/3
2019-12-25,1409,12.20,6.97,107,9.76,0.67,108/3
2019-12-25,1410,32.85,3.96,107,26.28,1.92,108/3
2019-12-25,1413,9.64,0.00,107,8.68,1.05,108/3
2019-12-25,1414,7.26,2.75,107,,0.53,108/3
2019-12-25,1416,13.35,8.99,107,15.34,0.62,108/3
2019-12-25,1417,10.30,0.00,107,,0.79,108/3
2019-12-25,1418,0.00,0.00,107,,0.46,108/3
2019-12-25,1419,42.00,2.02,107,34.15,1.46,108/3
2019-12-25,1423,10.40,0.00,107,,0.61,108/3
2019-12-25,1432,6.84,0.00,107,,0.80,108/3
2019-12-25,1434,34.30,6.12,107,16.90,0.91,108/3
2019-12-25,1435,7.37,0.00,107,368.50,1.04,108/3
2019-12-25,1436,38.85,10.30,107,24.43,1.49,108/3
2019-12-25,1437,25.20,1.98,107,5.97,0.80,108/3
2019-12-25,1438,13.25,0.00,107,,2.63,108/3
2019-12-25,1439,34.00,0.00,107,3.51,1.13,108/3
2019-12-25,1440,10.60,3.77,107,,0.71,108/3
2019-12-25,1441,9.88,33.40,107,,0.84,108/3
2019-12-25,1442,19.60,5.10,107,75.38,1.17,108/3
2019-12-25,1443,9.70,0.00,107,,1.10,108/3
2019-12-25,1444,9.43,4.24,107,26.94,0.84,108/3
2019-12-25,1445,7.19,2.78,107,,0.56,108/3
2019-12-25,1446,37.60,0.80,107,,3.35,108/3
2019-12-25,1447,7.01,2.85,107,,0.60,108/3
2019-12-25,1449,13.10,0.00,107,,2.39,108/3
2019-12-25,1451,21.05,9.50,107,38.98,0.58,108/3
2019-12-25,1452,18.80,7.45,107,14.80,1.02,108/3
2019-12-25,1453,8.05,12.42,107,,0.61,108/3
2019-12-25,1454,7.81,2.56,107,32.54,0.65,108/3
2019-12-25,1455,8.10,2.47,107,,0.67,108/3
2019-12-25,1456,12.25,0.00,107,38.28,1.00,108/3
2019-12-25,1457,14.40,4.86,107,10.00,0.76,108/3
2019-12-25,1459,7.48,0.00,107,,0.82,108/3
2019-12-25,1460,9.20,2.17,107,,0.86,108/3
2019-12-25,1463,13.05,10.73,107,15.17,0.98,108/3
2019-12-25,1464,26.15,5.74,107,21.43,1.85,108/3
2019-12-25,1465,15.35,1.95,107,4.31,0.80,108/3
2019-12-25,1466,7.71,0.00,107,,0.53,108/3
2019-12-25,1467,8.58,0.00,107,40.86,0.86,108/3
2019-12-25,1468,10.00,0.00,107,37.04,1.45,108/3
2019-12-25,1470,21.45,1.86,107,23.32,1.90,108/3
2019-12-25,1471,2.25,0.00,107,,0.48,108/3
2019-12-25,1472,27.35,0.00,107,16.09,2.51,108/3
2019-12-25,1473,25.10,1.99,107,19.92,0.94,108/3
2019-12-25,1474,9.70,3.09,107,40.42,0.69,108/3
2019-12-25,1475,4.55,0.00,107,,3.35,108/3
2019-12-25,1476,408.00,2.70,107,25.40,6.54,108/3
2019-12-25,1477,159.00,4.47,107,18.62,3.97,108/3
2019-12-25,1503,45.85,3.27,107,15.28,1.01,108/3
2019-12-25,1504,26.65,3.38,107,15.86,0.93,108/3
2019-12-25,1506,14.85,0.00,107,,1.94,108/3
2019-12-25,1507,64.20,2.80,107,32.10,2.36,108/3
2019-12-25,1512,3.85,0.00,107,,1.35,108/3
2019-12-25,1513,22.70,4.41,107,15.34,1.26,108/3
2019-12-25,1514,17.80,5.62,107,12.36,1.25,108/3
2019-12-25,1515,71.00,2.82,107,9.65,4.00,108/3
2019-12-25,1516,15.90,2.89,107,75.71,1.41,108/3
2019-12-25,1517,9.09,2.75,107,454.50,0.65,108/3
2019-12-25,1519,29.00,1.03,107,20.00,2.39,108/3
2019-12-25,1521,65.10,5.84,107,12.99,2.66,108/3
2019-12-25,1522,29.65,4.38,107,13.12,1.40,108/3
2019-12-25,1524,9.97,5.02,107,10.61,0.77,108/3
2019-12-25,1525,56.70,3.17,107,11.74,1.02,108/3
2019-12-25,1526,24.00,4.17,107,15.19,1.47,108/3
2019-12-25,1527,49.60,8.06,107,7.43,1.74,108/3
2019-12-25,1528,9.62,2.08,107,,0.79,108/3
2019-12-25,1529,18.10,1.10,107,69.62,1.70,108/3
2019-12-25,1530,29.85,6.70,107,12.23,1.00,108/3
2019-12-25,1531,15.20,3.29,107,33.04,0.76,108/3
2019-12-25,1532,31.35,8.61,107,13.57,1.02,108/3
2019-12-25,1533,36.50,2.19,107,14.48,1.45,108/3
2019-12-25,1535,35.40,3.11,107,34.71,1.48,108/3
2019-12-25,1536,116.50,3.00,107,36.07,4.59,108/3
2019-12-25,1537,150.00,6.67,107,12.72,3.15,108/3
2019-12-25,1538,4.84,0.00,107,,1.15,108/3
2019-12-25,1539,20.15,8.93,107,4.10,0.99,108/3
2019-12-25,1540,19.50,7.69,107,9.15,1.13,108/3
2019-12-25,1541,36.60,2.73,107,16.94,2.34,108/3
2019-12-25,1558,133.00,8.27,107,11.30,1.71,108/3
2019-12-25,1560,69.30,5.05,107,16.82,2.36,108/3
2019-12-25,1568,19.95,3.26,107,83.13,1.32,108/3
2019-12-25,1582,89.30,7.28,107,11.78,2.05,108/3
2019-12-25,1583,58.00,5.17,107,14.99,1.45,108/3
2019-12-25,1587,15.20,1.97,107,22.69,0.85,108/3
2019-12-25,1589,62.80,0.00,107,,0.86,108/3
2019-12-25,1590,436.00,1.20,107,31.96,4.71,108/3
2019-12-25,1592,16.50,0.00,107,,0.72,108/3
2019-12-25,1598,40.40,1.73,107,17.49,2.04,108/3
2019-12-25,1603,28.40,1.76,107,27.57,0.91,108/3
2019-12-25,1604,20.15,6.95,107,10.08,1.13,108/3
2019-12-25,1605,15.80,7.59,107,15.19,0.69,108/3
2019-12-25,1608,10.00,0.00,107,43.48,0.67,108/3
2019-12-25,1609,11.05,6.33,107,16.74,0.93,108/3
2019-12-25,1611,10.95,1.37,107,27.38,0.97,108/3
2019-12-25,1612,10.85,2.95,107,22.60,0.75,108/3
2019-12-25,1614,31.30,2.91,107,40.65,1.59,108/3
2019-12-25,1615,18.10,7.46,107,10.65,1.20,108/3
2019-12-25,1616,4.76,0.00,107,,0.57,108/3
2019-12-25,1617,12.05,8.30,107,14.35,1.04,108/3
2019-12-25,1618,9.61,3.12,107,,0.58,108/3
2019-12-25,1626,29.90,0.00,107,8.98,1.36,108/3
2019-12-25,1701,19.15,4.18,107,15.83,0.98,108/3
2019-12-25,1702,51.10,5.28,107,13.20,2.16,108/3
2019-12-25,1707,192.00,3.39,107,20.27,4.54,108/3
2019-12-25,1708,25.65,3.90,107,21.38,0.91,108/3
2019-12-25,1709,12.95,3.86,107,49.81,0.91,108/3
2019-12-25,1710,21.00,8.33,107,95.45,1.34,108/3
2019-12-25,1711,15.65,3.19,107,22.68,1.10,108/3
2019-12-25,1712,19.00,6.84,107,12.34,1.16,108/3
2019-12-25,1713,18.20,3.90,107,34.34,1.21,108/3
2019-12-25,1714,7.09,2.12,107,30.83,0.66,108/3
2019-12-25,1717,26.70,3.37,107,15.61,1.56,108/3
2019-12-25,1718,8.19,9.16,107,,0.48,108/3
2019-12-25,1720,33.55,4.47,107,16.05,1.64,108/3
2019-12-25,1721,8.82,0.00,107,176.40,0.84,108/3
2019-12-25,1722,48.65,4.52,107,21.82,0.95,108/3
2019-12-25,1723,122.50,4.33,107,18.96,4.15,108/3
2019-12-25,1724,13.00,3.85,107,16.05,0.84,108/3
2019-12-25,1725,14.85,5.66,107,13.26,0.79,108/3
2019-12-25,1726,71.00,4.93,107,19.09,1.39,108/3
2019-12-25,1727,11.75,5.11,107,30.92,0.89,108/3
2019-12-25,1730,70.50,4.96,107,11.32,2.78,108/3
2019-12-25,1731,13.25,3.77,107,19.78,1.01,108/3
2019-12-25,1732,10.70,0.00,107,20.98,1.02,108/3
2019-12-25,1733,28.60,2.97,107,,1.79,108/3
2019-12-25,1734,19.30,0.52,107,,1.17,108/3
2019-12-25,1735,17.30,0.87,107,16.96,1.19,108/3
2019-12-25,1736,83.40,0.78,107,22.36,2.93,108/3
2019-12-25,1737,32.35,5.56,107,19.26,1.07,108/3
2019-12-25,1760,87.50,2.06,107,34.18,5.13,108/3
2019-12-25,1762,35.75,3.36,107,36.48,1.40,108/3
2019-12-25,1773,94.80,5.27,107,16.52,3.04,108/3
2019-12-25,1776,16.40,4.88,107,34.89,1.15,108/3
2019-12-25,1783,24.85,2.74,107,28.90,2.05,108/3
2019-12-25,1786,72.40,2.21,107,37.51,3.18,108/3
2019-12-25,1789,26.50,1.85,107,80.30,2.03,108/3
2019-12-25,1795,112.00,0.00,107,45.71,3.56,108/3
2019-12-25,1802,11.50,2.61,107,,0.82,108/3
2019-12-25,1805,9.07,0.00,107,,1.35,108/3
2019-12-25,1806,6.81,0.00,107,,0.48,108/3
2019-12-25,1808,58.80,13.61,107,980.00,3.83,108/3
2019-12-25,1809,11.85,1.69,107,,0.65,108/3
2019-12-25,1810,8.43,2.37,107,,0.56,108/3
2019-12-25,1817,35.30,6.52,107,12.61,1.53,108/3
2019-12-25,1902,19.80,1.77,107,28.29,1.27,108/3
2019-12-25,1903,33.00,0.00,107,,3.35,108/3
2019-12-25,1904,18.95,5.80,107,11.15,0.92,108/3
2019-12-25,1905,8.98,3.90,107,149.67,0.64,108/3
2019-12-25,1906,13.50,3.70,107,9.93,0.58,108/3
2019-12-25,1907,13.45,4.46,107,11.50,0.58,108/3
2019-12-25,1909,14.30,3.50,107,,0.82,108/3
2019-12-25,2002,23.80,4.20,107,23.80,1.19,108/3
2019-12-25,2006,22.90,5.24,107,19.24,0.96,108/3
2019-12-25,2007,4.08,0.00,107,,0.74,108/3
2019-12-25,2008,12.35,0.00,107,,1.04,108/3
2019-12-25,2009,9.48,0.00,107,,0.94,108/3
2019-12-25,2010,10.15,5.52,107,39.04,0.66,108/3
2019-12-25,2012,19.90,6.53,107,10.82,1.43,108/3
2019-12-25,2013,24.80,1.90,107,45.09,1.14,108/3
2019-12-25,2014,10.25,0.98,107,14.86,0.99,108/3
2019-12-25,2015,54.40,7.35,107,13.74,1.78,108/3
2019-12-25,2017,6.75,5.93,107,,0.59,108/3
2019-12-25,2020,15.35,9.12,107,9.65,1.10,108/3
