date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-25,1101,44.70,5.59,106,19.52,1.27,107/1
2018-06-25,1102,32.75,3.66,106,15.45,0.85,107/1
2018-06-25,1103,13.20,3.79,106,7.33,0.47,107/1
2018-06-25,1104,20.75,5.30,106,11.99,0.77,107/1
2018-06-25,1108,7.93,0.00,106,,0.73,107/1
2018-06-25,1109,15.75,0.63,106,9.78,0.97,107/1
2018-06-25,1110,14.00,0.71,106,155.56,0.94,107/1
2018-06-25,1201,23.55,0.00,105,16.24,2.24,107/1
2018-06-25,1203,25.50,5.10,106,14.17,1.30,107/1
2018-06-25,1210,40.60,6.65,106,10.97,1.64,107/1
2018-06-25,1213,14.85,0.00,106,,1.21,107/1
2018-06-25,1215,60.00,5.00,106,12.50,2.27,107/1
2018-06-25,1216,76.70,7.17,106,10.99,3.50,107/1
2018-06-25,1217,8.09,0.00,105,20.23,0.72,107/1
2018-06-25,1218,20.40,1.96,106,24.88,1.59,107/1
2018-06-25,1219,18.60,1.61,106,38.75,1.52,107/1
2018-06-25,1220,12.35,3.24,106,21.67,0.97,107/1
2018-06-25,1225,82.70,1.51,106,72.54,5.50,107/1
2018-06-25,1227,62.30,3.21,106,24.34,3.60,107/1
2018-06-25,1229,37.60,7.45,106,11.75,1.36,107/1
2018-06-25,1231,37.65,4.78,106,12.81,1.85,107/1
2018-06-25,1232,94.60,5.29,106,17.92,3.81,107/1
2018-06-25,1233,38.10,5.91,106,20.37,2.25,107/1
2018-06-25,1234,31.50,4.76,106,22.03,0.72,107/1
2018-06-25,1235,39.10,11.51,106,8.27,0.50,107/1
2018-06-25,1236,17.00,0.59,106,40.48,0.98,107/1
2018-06-25,1256,182.00,2.75,106,18.11,3.54,107/1
2018-06-25,1262,29.85,1.01,106,19.51,0.44,107/1
2018-06-25,1301,110.00,5.18,106,13.63,1.85,107/1
2018-06-25,1303,85.00,6.00,106,11.81,1.74,107/1
2018-06-25,1304,14.25,3.51,106,14.11,0.81,107/1
2018-06-25,1305,28.80,6.25,106,9.90,1.70,107/1
2018-06-25,1307,30.00,5.67,106,17.86,1.43,107/1
2018-06-25,1308,17.65,5.10,106,18.39,0.93,107/1
2018-06-25,1309,15.20,0.00,106,8.31,1.21,107/1
2018-06-25,1310,23.30,6.87,106,12.14,1.61,107/1
2018-06-25,1312,29.55,3.38,106,7.82,1.23,107/1
2018-06-25,1313,20.30,8.87,106,9.71,1.07,107/1
2018-06-25,1314,12.85,0.00,106,5.92,0.54,107/1
2018-06-25,1315,26.70,4.12,106,31.05,0.64,107/1
2018-06-25,1316,22.05,9.98,106,4.84,1.30,107/1
2018-06-25,1319,48.90,4.19,106,12.41,1.38,107/1
2018-06-25,1321,27.50,0.00,105,211.54,1.12,107/1
2018-06-25,1323,37.75,3.44,106,12.80,1.80,107/1
2018-06-25,1324,12.80,2.34,106,,0.94,107/1
2018-06-25,1325,18.00,1.94,106,30.51,0.90,107/1
2018-06-25,1326,118.00,5.93,106,12.37,1.72,107/1
2018-06-25,1337,10.35,0.29,106,,0.28,107/1
2018-06-25,1338,101.50,4.93,106,10.90,1.25,107/1
2018-06-25,1339,41.60,4.81,106,8.87,0.95,107/1
2018-06-25,1340,38.70,3.36,106,6.00,0.72,107/1
2018-06-25,1402,29.45,4.07,106,17.02,0.79,107/1
2018-06-25,1409,12.00,4.17,106,17.39,0.69,107/1
2018-06-25,1410,24.35,5.75,106,18.45,1.43,107/1
2018-06-25,1413,12.30,0.00,106,9.25,1.72,107/1
2018-06-25,1414,7.80,4.10,106,17.33,0.54,107/1
2018-06-25,1416,18.05,6.65,106,20.51,0.79,107/1
2018-06-25,1417,6.03,0.00,106,,0.66,107/1
2018-06-25,1418,0.00,0.00,106,,21.86,107/1
2018-06-25,1419,47.95,7.78,106,11.58,1.55,107/1
