date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-01,1101,34.60,2.89,112,31.17,1.12,113/1
2024-08-01,1102,41.20,5.10,112,13.12,0.86,113/1
2024-08-01,1103,18.25,2.74,112,608.33,0.58,113/1
2024-08-01,1104,33.70,5.93,112,10.91,1.00,113/1
2024-08-01,1108,16.40,6.10,112,12.71,1.39,113/1
2024-08-01,1109,18.30,6.56,112,9.43,0.75,113/1
2024-08-01,1110,24.80,0.81,112,99.20,1.56,113/1
2024-08-01,1201,18.35,1.47,112,33.98,1.26,113/1
2024-08-01,1203,54.70,2.01,112,25.92,2.20,113/1
2024-08-01,1210,55.20,4.02,112,11.22,2.03,113/1
2024-08-01,1213,12.50,0.00,111,,3.49,113/1
2024-08-01,1215,101.00,5.45,112,13.43,2.99,113/1
2024-08-01,1216,79.90,3.75,112,24.07,3.39,113/1
2024-08-01,1217,12.65,1.82,112,29.42,0.89,113/1
2024-08-01,1218,21.25,0.00,112,70.83,0.84,113/1
2024-08-01,1219,18.15,4.41,112,20.17,1.31,113/1
2024-08-01,1220,15.45,2.59,112,14.17,1.15,113/1
2024-08-01,1225,147.00,0.95,112,90.18,9.40,113/1
2024-08-01,1227,40.15,3.11,112,25.41,2.02,113/1
2024-08-01,1229,63.30,3.32,112,23.98,2.08,113/1
2024-08-01,1231,120.50,2.16,112,28.97,4.91,113/1
2024-08-01,1232,144.50,4.57,112,17.69,4.58,113/2
2024-08-01,1233,33.55,2.68,112,31.06,2.21,113/1
2024-08-01,1234,42.85,4.43,112,18.47,0.95,113/1
2024-08-01,1235,115.00,0.87,112,43.73,1.83,113/1
2024-08-01,1236,25.10,2.59,112,104.58,0.95,113/1
2024-08-01,1256,186.00,3.55,112,14.99,1.61,113/1
2024-08-01,1301,58.50,1.71,112,71.34,1.10,113/1
2024-08-01,1303,49.80,1.41,112,59.29,1.09,113/1
2024-08-01,1304,16.35,2.14,112,,0.76,113/1
2024-08-01,1305,18.35,1.91,112,141.15,1.12,113/1
2024-08-01,1307,32.25,4.65,112,12.65,1.42,113/1
2024-08-01,1308,19.15,2.35,112,,0.88,113/1
2024-08-01,1309,18.65,1.61,112,,1.13,113/1
2024-08-01,1310,14.20,0.00,112,,1.08,113/1
2024-08-01,1312,14.75,0.00,112,,0.50,113/1
2024-08-01,1313,12.75,1.57,112,,0.55,113/1
2024-08-01,1314,10.90,0.00,112,218.00,0.52,113/1
2024-08-01,1315,72.10,6.93,112,19.28,0.68,113/1
2024-08-01,1316,22.85,0.00,112,,1.96,113/1
2024-08-01,1319,96.70,4.14,112,15.45,2.14,113/1
2024-08-01,1321,37.65,1.06,112,46.48,1.35,113/1
2024-08-01,1323,29.95,3.34,112,33.28,1.12,113/1
2024-08-01,1324,14.00,1.43,112,31.82,1.10,113/1
2024-08-01,1325,29.65,2.02,112,78.03,0.91,113/1
2024-08-01,1326,49.85,2.51,112,26.95,0.89,113/1
2024-08-01,1337,7.42,0.00,112,,0.46,113/1
2024-08-01,1338,31.65,1.58,112,,0.43,113/1
2024-08-01,1339,63.50,4.72,112,9.32,1.22,113/1
2024-08-01,1340,10.75,0.00,112,,0.44,113/1
2024-08-01,1341,66.90,6.58,112,14.74,2.96,113/1
2024-08-01,1342,98.20,6.11,112,12.79,3.24,113/2
2024-08-01,1402,35.15,3.84,112,22.53,0.81,113/1
2024-08-01,1409,17.50,3.14,112,25.74,0.79,113/1
2024-08-01,1410,37.80,0.79,112,105.00,2.23,113/1
2024-08-01,1413,10.25,0.00,112,,1.25,113/1
2024-08-01,1414,23.45,1.07,112,86.85,1.64,113/1
2024-08-01,1416,12.50,4.00,112,18.66,0.62,113/1
2024-08-01,1417,11.25,1.78,112,,0.82,113/1
2024-08-01,1418,37.70,0.00,112,73.92,1.66,113/1
2024-08-01,1419,48.60,2.47,112,22.40,1.06,113/1
2024-08-01,1423,44.10,1.36,112,102.56,1.48,113/1
2024-08-01,1432,17.90,0.00,112,35.80,2.10,113/1
2024-08-01,1434,22.50,2.22,112,70.31,0.75,113/1
2024-08-01,1435,48.40,0.00,111,,5.05,113/1
