date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-03,1101,43.65,6.87,108,10.62,1.28,109/1
2020-06-03,1102,45.20,6.64,108,9.96,1.07,109/1
2020-06-03,1103,16.90,5.92,108,11.34,0.51,109/1
2020-06-03,1104,18.05,5.54,108,11.50,0.67,109/1
2020-06-03,1108,9.66,1.55,108,23.00,0.90,109/1
2020-06-03,1109,18.05,6.09,108,6.66,0.90,109/1
2020-06-03,1110,16.20,0.62,108,,1.11,109/1
2020-06-03,1201,22.45,5.92,108,44.02,1.81,109/1
2020-06-03,1203,28.50,3.51,108,14.84,1.34,109/1
2020-06-03,1210,44.10,4.99,108,14.60,2.07,109/1
2020-06-03,1213,6.00,0.00,106,,0.62,109/1
2020-06-03,1215,73.50,5.44,108,13.54,2.53,109/1
2020-06-03,1216,74.30,3.36,108,23.22,3.78,109/1
2020-06-03,1217,7.20,0.00,107,60.00,0.65,109/1
2020-06-03,1218,24.90,3.61,108,20.08,1.80,109/1
2020-06-03,1219,19.20,2.08,108,14.12,1.47,109/1
2020-06-03,1220,10.85,5.53,108,14.47,0.83,109/1
2020-06-03,1225,37.90,3.43,108,24.45,2.53,109/1
2020-06-03,1227,65.80,4.03,108,18.48,3.48,109/1
2020-06-03,1229,42.40,7.55,108,24.09,1.76,109/1
2020-06-03,1231,42.15,4.98,108,14.39,1.97,109/1
2020-06-03,1232,123.00,4.07,108,20.85,4.55,109/1
2020-06-03,1233,36.35,4.40,108,27.54,2.08,109/1
2020-06-03,1234,33.10,5.14,108,16.80,0.74,109/1
2020-06-03,1235,26.00,4.23,108,37.14,1.07,109/1
2020-06-03,1236,12.15,2.47,108,63.95,0.84,109/1
2020-06-03,1256,213.50,2.90,108,15.40,3.59,109/1
2020-06-03,1301,86.10,5.11,108,19.05,1.76,109/1
2020-06-03,1303,65.00,3.38,108,27.08,1.58,109/1
2020-06-03,1304,12.30,4.07,108,10.60,0.71,109/1
2020-06-03,1305,19.60,5.10,108,13.42,1.21,109/1
2020-06-03,1307,23.40,3.42,108,21.47,1.15,109/1
2020-06-03,1308,18.35,5.99,108,12.23,1.04,109/1
2020-06-03,1309,15.10,3.97,108,14.52,1.16,109/1
2020-06-03,1310,16.65,6.01,108,37.00,1.34,109/1
2020-06-03,1312,14.85,0.00,107,9.11,0.58,109/1
2020-06-03,1313,9.65,2.07,108,,0.67,109/1
2020-06-03,1314,8.44,3.55,108,19.18,0.39,109/1
2020-06-03,1315,57.20,6.38,108,15.59,1.41,109/1
2020-06-03,1316,11.15,16.95,107,,1.13,109/1
2020-06-03,1319,38.85,4.63,108,12.37,1.04,109/1
2020-06-03,1321,32.60,0.00,107,18.52,1.28,109/1
2020-06-03,1323,33.45,4.78,108,10.08,1.56,109/1
2020-06-03,1324,9.70,3.09,108,48.50,0.74,109/1
2020-06-03,1325,173.50,0.17,108,99.71,8.01,109/1
2020-06-03,1326,74.90,5.07,108,26.47,1.42,109/1
2020-06-03,1337,5.33,0.00,107,,0.21,109/1
2020-06-03,1338,54.90,6.38,108,16.01,0.74,109/1
2020-06-03,1339,45.80,4.37,108,10.04,0.96,109/1
2020-06-03,1340,10.35,11.59,107,,0.28,109/1
2020-06-03,1341,61.40,8.14,108,9.84,2.37,109/1
2020-06-03,1402,27.80,5.40,108,14.55,0.73,109/1
2020-06-03,1409,11.10,4.95,108,11.44,0.65,109/1
2020-06-03,1410,31.15,3.21,108,29.39,1.88,109/1
2020-06-03,1413,7.20,0.00,107,,0.82,109/1
2020-06-03,1414,6.70,2.99,108,55.83,0.49,109/1
2020-06-03,1416,11.50,0.00,108,,0.55,109/1
2020-06-03,1417,8.40,5.95,108,5.28,0.55,109/1
2020-06-03,1418,0.00,0.00,107,,0.55,109/1
2020-06-03,1419,41.50,2.41,108,30.51,1.59,109/1
2020-06-03,1423,10.75,1.12,108,,0.64,109/1
2020-06-03,1432,6.00,0.00,107,,0.99,109/1
2020-06-03,1434,36.05,6.93,108,11.86,1.06,109/1
2020-06-03,1435,8.63,0.00,107,,1.21,109/1
2020-06-03,1436,37.75,6.62,108,17.08,1.30,109/1
2020-06-03,1437,21.25,5.18,108,5.51,0.68,109/1
2020-06-03,1438,12.30,0.00,107,35.14,2.24,109/1
2020-06-03,1439,36.70,13.62,108,3.51,1.20,109/1
2020-06-03,1440,9.34,2.14,108,93.40,0.64,109/1
