date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-12,1101,43.75,9.14,107,10.47,1.20,108/1
2019-06-12,1102,46.75,5.99,107,12.95,1.09,108/1
2019-06-12,1103,16.30,6.13,107,15.52,0.50,108/1
2019-06-12,1104,19.50,5.13,107,10.54,0.70,108/1
2019-06-12,1108,6.82,0.00,106,,0.66,108/1
2019-06-12,1109,19.40,4.12,107,7.85,1.03,108/1
2019-06-12,1110,16.25,0.62,107,116.07,1.08,108/1
2019-06-12,1201,30.65,2.61,107,7.82,2.10,108/1
2019-06-12,1203,26.20,3.82,107,13.03,1.28,108/1
2019-06-12,1210,38.40,5.21,107,16.84,1.62,108/1
2019-06-12,1215,62.70,4.78,107,18.07,2.30,108/1
2019-06-12,1216,80.30,3.11,107,24.78,4.02,108/1
2019-06-12,1217,7.09,0.00,106,141.80,0.63,108/1
2019-06-12,1218,21.45,3.73,107,21.24,1.60,108/1
2019-06-12,1219,18.00,0.56,107,,1.52,108/1
2019-06-12,1220,11.25,4.09,107,28.85,0.89,108/1
2019-06-12,1225,71.90,1.60,107,62.52,4.82,108/1
2019-06-12,1227,58.80,4.25,107,17.82,3.19,108/1
2019-06-12,1229,36.45,5.76,107,12.79,1.41,108/1
2019-06-12,1231,44.15,5.21,107,14.20,2.08,108/1
2019-06-12,1232,115.00,4.35,107,18.28,4.40,108/1
2019-06-12,1233,38.80,4.90,107,19.50,2.16,108/1
2019-06-12,1234,32.65,4.90,107,17.65,0.74,108/1
2019-06-12,1235,28.00,4.46,107,39.44,0.52,108/1
2019-06-12,1236,13.70,2.92,107,,0.82,108/1
2019-06-12,1256,180.50,3.99,107,11.88,2.96,108/1
2019-06-12,1262,27.70,1.08,106,,0.44,108/1
2019-06-12,1301,112.00,5.18,107,15.56,1.91,108/1
2019-06-12,1303,77.80,6.43,107,13.92,1.59,108/1
2019-06-12,1304,11.75,2.55,107,23.04,0.67,108/1
2019-06-12,1305,22.40,8.48,107,12.38,1.33,108/1
2019-06-12,1307,24.40,2.05,107,32.11,1.16,108/1
2019-06-12,1308,13.70,2.19,107,22.46,0.77,108/1
2019-06-12,1309,10.30,3.88,107,15.85,0.80,108/1
2019-06-12,1310,24.15,8.28,107,11.03,1.66,108/1
2019-06-12,1312,19.85,5.04,106,7.14,0.78,108/1
2019-06-12,1313,11.05,4.52,107,78.93,0.67,108/1
2019-06-12,1314,11.25,8.89,107,8.72,0.45,108/1
2019-06-12,1315,31.35,3.83,107,24.69,0.76,108/1
2019-06-12,1316,15.05,12.56,107,,1.19,108/1
2019-06-12,1319,41.60,4.09,107,12.76,1.14,108/1
2019-06-12,1321,28.00,0.00,106,,1.12,108/1
2019-06-12,1323,34.00,5.29,107,10.24,1.49,108/1
2019-06-12,1324,11.00,2.73,107,275.00,0.82,108/1
2019-06-12,1325,16.10,3.11,107,21.76,0.79,108/1
2019-06-12,1326,109.50,5.66,107,14.41,1.64,108/1
2019-06-12,1337,6.72,0.45,106,,0.23,108/1
2019-06-12,1338,65.10,5.38,107,11.97,0.81,108/1
2019-06-12,1339,35.45,5.64,107,7.29,0.77,108/1
2019-06-12,1340,17.80,6.74,107,104.71,0.37,108/1
2019-06-12,1341,54.40,5.51,107,17.84,2.31,108/1
2019-06-12,1402,33.10,5.44,107,15.32,0.85,108/1
2019-06-12,1409,13.30,6.39,107,8.36,0.73,108/1
2019-06-12,1410,27.00,4.81,107,19.42,1.59,108/1
2019-06-12,1413,12.30,0.00,107,7.11,1.39,108/1
2019-06-12,1414,6.82,2.93,107,68.20,0.48,108/1
2019-06-12,1416,15.60,7.69,107,15.76,0.68,108/1
2019-06-12,1417,6.20,0.00,106,,0.67,108/1
2019-06-12,1418,0.00,0.00,106,,0.53,108/1
2019-06-12,1419,42.00,2.02,107,37.50,1.44,108/1
2019-06-12,1423,10.35,0.00,106,15.00,0.60,108/1
2019-06-12,1432,7.20,0.00,106,,0.74,108/1
2019-06-12,1434,38.75,5.42,107,13.36,0.91,108/1
2019-06-12,1435,5.32,0.00,106,133.00,0.74,108/1
2019-06-12,1436,40.30,9.93,107,10.61,1.20,108/1
2019-06-12,1437,20.80,2.40,107,14.34,0.70,108/1
2019-06-12,1438,9.70,0.00,107,,1.89,108/1
2019-06-12,1439,31.25,0.00,106,,1.57,108/1
2019-06-12,1440,12.05,3.32,107,21.52,0.79,108/1
2019-06-12,1441,14.45,22.84,107,1.24,0.82,108/1
2019-06-12,1442,16.55,6.04,107,150.45,0.95,108/1
2019-06-12,1443,8.00,0.00,106,,0.96,108/1
2019-06-12,1444,9.97,4.01,107,18.46,0.87,108/1
2019-06-12,1445,7.64,2.62,107,,0.58,108/1
2019-06-12,1446,29.50,1.02,107,,2.53,108/1
2019-06-12,1447,7.51,2.66,107,20.30,0.62,108/1
2019-06-12,1449,4.46,0.00,106,18.58,0.79,108/1
2019-06-12,1451,27.85,7.18,107,11.23,0.72,108/1
2019-06-12,1452,20.60,6.80,107,14.01,1.07,108/1
2019-06-12,1453,9.15,10.93,107,,0.62,108/1
2019-06-12,1454,7.99,2.38,107,36.32,0.66,108/1
2019-06-12,1455,8.88,2.25,107,,0.72,108/1
2019-06-12,1456,9.10,0.00,106,60.67,0.74,108/1
2019-06-12,1457,14.55,4.81,107,8.93,0.74,108/1
2019-06-12,1459,7.61,1.31,106,,0.78,108/1
2019-06-12,1460,11.40,1.75,107,42.22,1.03,108/1
2019-06-12,1463,15.75,8.89,107,12.60,1.10,108/1
2019-06-12,1464,26.95,5.57,107,26.95,1.96,108/1
2019-06-12,1465,15.05,1.99,107,4.05,0.77,108/1
2019-06-12,1466,8.89,0.00,106,,0.59,108/1
2019-06-12,1467,9.14,0.00,106,39.74,0.89,108/1
2019-06-12,1468,10.05,0.00,106,22.33,1.49,108/1
2019-06-12,1470,0.00,1.77,107,30.89,2.02,108/1
2019-06-12,1471,4.52,0.00,106,,0.73,108/1
2019-06-12,1472,34.40,0.00,106,,4.43,108/1
2019-06-12,1473,29.00,1.72,107,18.59,1.06,108/1
2019-06-12,1474,10.05,2.99,107,17.95,0.68,108/1
2019-06-12,1475,0.00,0.00,106,,2.94,108/1
2019-06-12,1476,400.50,2.75,107,25.03,6.16,108/1
2019-06-12,1477,204.00,3.48,107,25.53,4.61,108/1
2019-06-12,1503,44.90,3.34,107,14.48,0.99,108/1
2019-06-12,1504,22.90,3.93,107,13.71,0.80,108/1
2019-06-12,1506,17.90,0.00,106,,1.98,108/1
2019-06-12,1507,68.00,2.65,107,61.82,2.39,108/1
2019-06-12,1512,5.25,0.00,106,,1.61,108/1
2019-06-12,1513,20.95,4.77,107,14.96,1.14,108/1
2019-06-12,1514,16.90,5.92,107,14.57,1.16,108/1
2019-06-12,1515,84.20,2.38,107,12.60,4.53,108/1
2019-06-12,1516,15.15,3.04,107,38.85,1.31,108/1
2019-06-12,1517,9.61,2.60,107,15.50,0.67,108/1
2019-06-12,1519,27.00,1.11,107,25.71,2.19,108/1
2019-06-12,1521,62.70,6.06,107,14.19,2.43,108/1
2019-06-12,1522,27.20,4.78,107,14.62,1.26,108/1
2019-06-12,1524,10.40,4.81,107,9.12,0.81,108/1
2019-06-12,1525,55.40,3.25,107,8.96,0.94,108/1
