date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-25,1101,46.10,7.31,109,14.36,1.42,110/4
2022-04-25,1102,46.90,7.25,110,11.04,1.06,110/4
2022-04-25,1103,19.95,7.02,109,19.56,0.51,110/4
2022-04-25,1104,20.25,4.94,110,12.20,0.69,110/4
2022-04-25,1108,11.70,5.13,110,18.00,1.02,110/4
2022-04-25,1109,20.35,7.37,110,8.08,0.89,110/4
2022-04-25,1110,20.00,1.00,110,80.00,1.32,110/4
2022-04-25,1201,22.50,2.22,110,22.50,1.62,110/4
2022-04-25,1203,33.00,3.33,110,17.55,1.49,110/4
2022-04-25,1210,53.70,3.72,110,23.15,2.15,110/4
2022-04-25,1213,7.97,0.00,109,,1.02,110/4
2022-04-25,1215,81.30,5.54,109,16.07,2.68,110/4
2022-04-25,1216,67.60,3.99,110,19.31,3.29,110/4
2022-04-25,1217,11.60,2.59,110,28.29,0.87,110/4
2022-04-25,1218,30.00,3.33,110,24.59,2.09,110/4
2022-04-25,1219,26.15,3.82,109,26.15,1.91,110/4
2022-04-25,1220,22.60,4.42,110,22.60,1.70,110/4
2022-04-25,1225,57.20,2.80,110,27.63,3.64,110/4
2022-04-25,1227,49.50,3.84,110,18.33,2.49,110/4
2022-04-25,1229,59.80,3.85,110,20.48,2.12,110/4
2022-04-25,1231,88.20,2.95,110,21.89,3.91,110/4
2022-04-25,1232,154.50,3.88,110,19.91,5.09,110/4
2022-04-25,1233,33.10,2.42,110,68.96,2.06,110/4
2022-04-25,1234,35.40,4.80,110,17.88,0.78,110/4
2022-04-25,1235,47.80,7.95,110,59.01,1.34,110/4
2022-04-25,1236,25.95,1.93,110,,1.32,110/4
2022-04-25,1256,276.00,4.71,110,13.18,2.56,110/4
2022-04-25,1301,106.00,7.74,110,9.46,1.67,110/4
2022-04-25,1303,85.90,8.73,110,8.38,1.65,110/4
2022-04-25,1304,28.75,7.65,110,5.94,1.21,110/4
2022-04-25,1305,33.10,7.55,110,7.79,1.72,110/4
2022-04-25,1307,20.20,2.48,110,69.66,1.05,110/4
2022-04-25,1308,36.00,8.33,110,6.90,1.38,110/4
2022-04-25,1309,31.50,7.94,110,6.45,1.56,110/4
2022-04-25,1310,16.50,0.91,110,82.50,1.22,110/4
2022-04-25,1312,25.95,7.71,110,4.08,0.68,110/4
2022-04-25,1313,16.70,5.99,110,10.18,0.73,110/4
2022-04-25,1314,11.95,3.35,110,12.58,0.56,110/4
2022-04-25,1315,77.70,5.79,110,1295.00,0.64,110/4
2022-04-25,1316,17.45,0.00,109,,1.56,110/4
2022-04-25,1319,33.05,2.57,110,28.49,0.90,110/4
2022-04-25,1321,34.50,2.03,110,23.79,1.15,110/4
2022-04-25,1323,35.50,4.51,109,11.56,1.38,110/4
2022-04-25,1324,10.80,1.85,110,1080.00,0.86,110/4
2022-04-25,1325,45.10,4.43,110,13.83,1.30,110/4
2022-04-25,1326,80.20,5.99,110,12.23,1.20,110/4
