date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-13,1101,41.80,4.78,110,14.56,1.23,111/1
2022-07-13,1102,44.20,7.69,110,10.89,0.95,111/1
2022-07-13,1103,18.10,3.59,110,16.61,0.46,111/1
2022-07-13,1104,22.45,4.45,110,10.54,0.72,111/1
2022-07-13,1108,10.50,5.71,110,16.15,0.95,111/1
2022-07-13,1109,19.90,7.54,110,10.21,0.85,111/1
2022-07-13,1110,19.20,1.04,110,71.11,1.26,111/1
2022-07-13,1201,20.45,2.44,110,19.85,1.47,111/1
2022-07-13,1203,33.10,3.32,110,17.15,1.44,111/1
2022-07-13,1210,47.40,4.22,110,23.35,1.94,111/1
2022-07-13,1213,7.39,0.00,110,,1.01,111/1
2022-07-13,1215,75.60,5.29,110,15.62,2.41,111/1
2022-07-13,1216,68.60,3.94,110,20.85,3.14,111/1
2022-07-13,1217,10.40,2.88,110,28.11,0.76,111/1
2022-07-13,1218,35.65,2.81,110,30.47,2.61,111/1
2022-07-13,1219,19.40,5.67,110,21.56,1.35,111/1
2022-07-13,1220,16.40,6.10,110,19.76,1.21,111/1
2022-07-13,1225,49.10,3.26,110,23.49,2.94,111/1
2022-07-13,1227,44.20,4.30,110,18.11,2.17,111/1
2022-07-13,1229,55.50,4.14,110,18.94,1.99,111/1
2022-07-13,1231,74.10,3.51,110,17.64,3.13,111/1
2022-07-13,1232,153.50,3.91,110,19.96,4.60,111/1
2022-07-13,1233,34.45,2.32,110,70.31,2.09,111/1
2022-07-13,1234,34.70,4.90,110,17.70,0.76,111/1
2022-07-13,1235,57.80,6.57,110,48.98,1.46,111/1
2022-07-13,1236,26.55,1.88,110,8.62,1.13,111/1
2022-07-13,1256,274.00,4.74,110,16.74,2.42,111/1
2022-07-13,1301,85.70,9.57,110,7.48,1.27,111/1
2022-07-13,1303,62.00,12.10,110,6.25,1.12,111/1
2022-07-13,1304,23.60,9.32,110,5.65,0.95,111/1
2022-07-13,1305,27.00,9.26,110,7.50,1.35,111/1
2022-07-13,1307,19.50,2.56,110,390.00,1.00,111/1
2022-07-13,1308,27.35,10.97,110,5.84,1.03,111/1
2022-07-13,1309,27.20,9.19,110,6.36,1.29,111/1
2022-07-13,1310,13.40,1.12,110,,0.98,111/1
2022-07-13,1312,20.60,9.71,110,4.20,0.54,111/1
2022-07-13,1313,14.60,6.85,110,10.43,0.63,111/1
2022-07-13,1314,9.31,4.30,110,13.49,0.44,111/1
2022-07-13,1315,71.10,6.33,110,124.74,0.58,111/1
2022-07-13,1316,15.70,0.00,110,,1.40,111/1
2022-07-13,1319,47.35,1.80,110,37.88,1.26,111/1
2022-07-13,1321,31.45,2.23,110,125.80,1.04,111/1
2022-07-13,1323,33.45,4.78,110,10.83,1.31,111/1
2022-07-13,1324,10.60,1.89,110,530.00,0.83,111/1
2022-07-13,1325,27.20,7.35,110,18.50,0.78,111/1
2022-07-13,1326,66.30,7.24,110,12.30,0.96,111/1
2022-07-13,1337,6.00,0.00,110,,0.30,111/1
2022-07-13,1338,57.50,4.35,110,13.40,0.72,111/1
2022-07-13,1339,40.80,4.90,110,15.75,0.88,111/1
2022-07-13,1340,9.98,0.00,110,,0.30,111/1
2022-07-13,1341,64.60,9.29,110,12.30,2.35,111/1
2022-07-13,1342,64.00,4.69,110,13.65,2.62,111/1
2022-07-13,1402,31.90,4.70,110,17.53,0.80,111/1
2022-07-13,1409,17.40,8.05,110,6.93,0.79,111/1
2022-07-13,1410,33.80,3.85,110,29.14,2.02,111/1
2022-07-13,1413,9.50,0.00,110,8.64,1.05,111/1
2022-07-13,1414,16.00,3.38,110,23.88,1.09,111/1
2022-07-13,1416,10.30,4.85,110,21.91,0.53,111/1
2022-07-13,1417,10.40,3.37,110,1040.00,0.72,111/1
2022-07-13,1418,15.70,0.00,110,,0.72,111/1
2022-07-13,1419,40.80,2.45,110,6.74,1.04,111/1
