date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-22,1101,37.55,3.86,105,20.52,1.24,106/3
2018-03-22,1102,29.30,3.07,105,18.31,0.78,106/3
2018-03-22,1103,11.45,1.75,105,71.56,0.43,106/3
2018-03-22,1104,22.15,6.77,105,9.59,0.90,106/3
2018-03-22,1108,8.18,7.33,105,51.13,0.73,106/3
2018-03-22,1109,14.00,0.71,105,14.58,0.93,106/3
2018-03-22,1110,14.00,0.71,105,,0.94,106/3
2018-03-22,1201,22.85,0.00,105,,2.48,106/3
2018-03-22,1203,26.05,3.84,105,12.96,1.39,106/3
2018-03-22,1210,35.00,4.29,105,11.99,1.57,106/3
2018-03-22,1213,15.40,0.00,105,110.00,1.24,106/3
2018-03-22,1215,66.50,4.51,105,12.43,2.67,106/4
2018-03-22,1216,68.60,3.06,105,24.07,4.07,106/3
2018-03-22,1217,7.41,0.00,105,21.79,0.69,106/3
2018-03-22,1218,17.40,0.00,105,39.55,1.57,106/3
2018-03-22,1219,18.35,2.18,105,63.28,1.55,106/3
2018-03-22,1220,11.05,5.88,105,19.05,0.89,106/3
2018-03-22,1225,72.00,1.74,105,44.44,4.93,106/3
2018-03-22,1227,68.30,2.93,105,28.11,4.39,106/3
2018-03-22,1229,36.55,5.75,105,12.47,1.46,106/3
2018-03-22,1231,35.15,6.26,105,13.12,1.87,106/3
2018-03-22,1232,91.50,5.46,105,16.94,4.10,106/3
2018-03-22,1233,37.65,5.98,106,19.41,2.28,106/4
2018-03-22,1234,31.15,6.42,105,22.41,0.72,106/3
2018-03-22,1235,34.00,0.00,105,7.69,0.49,106/3
2018-03-22,1236,17.50,0.57,106,350.00,1.08,106/4
2018-03-22,1256,164.00,3.05,106,17.60,3.38,106/4
2018-03-22,1262,53.30,2.10,105,6.73,0.80,106/3
2018-03-22,1301,104.00,4.42,105,13.40,1.92,106/4
2018-03-22,1303,83.10,5.42,105,10.43,1.94,106/3
2018-03-22,1304,14.80,3.38,106,14.37,0.87,106/3
2018-03-22,1305,32.20,5.59,106,10.70,2.13,106/3
2018-03-22,1307,33.05,5.14,106,14.56,1.57,106/4
2018-03-22,1308,18.00,5.00,106,13.43,0.97,106/3
2018-03-22,1309,11.80,0.00,105,10.73,1.06,106/3
2018-03-22,1310,21.45,7.46,106,10.73,1.55,106/4
2018-03-22,1312,29.45,3.40,105,8.66,1.39,106/3
2018-03-22,1313,19.00,9.47,106,9.45,1.04,106/4
2018-03-22,1314,12.90,0.00,105,5.71,0.56,106/4
2018-03-22,1315,26.60,4.14,106,17.85,0.69,106/3
