date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-12,1101,,3.66,,21.23,1.27,
2017-01-12,1102,,4.04,,32.77,0.75,
2017-01-12,1103,,1.14,,11.28,0.40,
2017-01-12,1104,,4.48,,9.23,0.97,
2017-01-12,1108,,9.26,,11.06,0.78,
2017-01-12,1109,,2.00,,27.78,0.71,
2017-01-12,1110,,1.30,,59.23,1.02,
2017-01-12,1201,,0.00,,,1.79,
2017-01-12,1203,,4.37,,21.81,1.28,
2017-01-12,1210,,2.46,,12.28,1.35,
2017-01-12,1213,,5.97,,152.27,1.36,
2017-01-12,1215,,4.21,,11.95,2.08,
2017-01-12,1216,,3.68,,20.92,3.29,
2017-01-12,1217,,0.00,,,0.71,
2017-01-12,1218,,0.00,,16.12,1.40,
2017-01-12,1219,,1.58,,28.82,1.31,
2017-01-12,1220,,4.63,,11.87,0.87,
2017-01-12,1225,,2.08,,14.24,3.35,
2017-01-12,1227,,3.53,,26.71,4.90,
2017-01-12,1229,,6.40,,11.86,0.94,
2017-01-12,1231,,5.12,,11.58,1.70,
2017-01-12,1232,,5.91,,15.87,3.87,
2017-01-12,1233,,5.41,,17.13,2.49,
2017-01-12,1234,,4.67,,12.27,0.73,
2017-01-12,1235,,0.00,,6.06,0.60,
2017-01-12,1236,,3.80,,38.33,1.07,
2017-01-12,1256,,3.20,,15.64,3.71,
2017-01-12,1262,,3.28,,13.33,2.29,
2017-01-12,1301,,3.96,,17.43,2.02,
2017-01-12,1303,,4.50,,21.28,1.86,
2017-01-12,1304,,3.14,,13.36,0.94,
2017-01-12,1305,,5.04,,10.00,1.66,
2017-01-12,1307,,5.63,,11.75,1.68,
2017-01-12,1308,,4.07,,17.24,1.09,
2017-01-12,1309,,0.00,,,1.07,
2017-01-12,1310,,5.03,,9.43,1.59,
2017-01-12,1312,,3.80,,11.76,1.12,
2017-01-12,1313,,1.56,,142.22,0.81,
2017-01-12,1314,,0.00,,,0.46,
2017-01-12,1315,,4.37,,18.91,0.69,
2017-01-12,1319,,2.42,,14.55,1.85,
2017-01-12,1321,,0.00,,308.13,1.09,
2017-01-12,1323,,4.66,,10.11,1.76,
2017-01-12,1324,,3.09,,15.06,0.98,
2017-01-12,1325,,3.33,,20.19,1.14,
2017-01-12,1326,,3.57,,13.94,1.95,
2017-01-12,1337,,2.79,,8.23,0.47,
2017-01-12,1338,,4.87,,11.32,1.28,
2017-01-12,1339,,5.05,,12.82,1.02,
2017-01-12,1340,,1.78,,7.03,1.10,
2017-01-12,1402,,3.99,,27.83,0.71,
2017-01-12,1409,,2.67,,29.31,0.60,
2017-01-12,1410,,5.33,,15.95,1.49,
2017-01-12,1413,,0.00,,,0.92,
2017-01-12,1414,,3.27,,152.75,0.44,
2017-01-12,1416,,4.86,,4.54,1.07,
2017-01-12,1417,,0.00,,,0.50,
2017-01-12,1418,,0.00,,,1.91,
2017-01-12,1419,,0.88,,97.56,1.65,
2017-01-12,1423,,0.00,,,0.46,
2017-01-12,1432,,0.00,,,1.25,
2017-01-12,1434,,3.95,,13.76,0.87,
2017-01-12,1435,,0.00,,,0.56,
2017-01-12,1436,,2.54,,74.25,1.31,
2017-01-12,1437,,0.00,,9.02,0.67,
2017-01-12,1438,,0.00,,,0.79,
2017-01-12,1439,,3.22,,,0.74,
2017-01-12,1440,,3.53,,31.88,0.85,
2017-01-12,1441,,0.00,,,0.94,
2017-01-12,1442,,11.30,,7.17,0.90,
2017-01-12,1443,,0.00,,,0.60,
2017-01-12,1444,,6.01,,,0.75,
2017-01-12,1445,,5.59,,17.19,0.65,
2017-01-12,1446,,1.71,,175.00,1.36,
2017-01-12,1447,,0.00,,,0.74,
2017-01-12,1449,,0.00,,,0.75,
2017-01-12,1451,,6.10,,11.39,1.01,
2017-01-12,1452,,8.72,,15.41,1.16,
2017-01-12,1453,,2.53,,,0.71,
2017-01-12,1454,,5.90,,17.67,0.67,
2017-01-12,1455,,2.08,,50.53,0.79,
2017-01-12,1456,,0.00,,7.07,0.94,
2017-01-12,1457,,5.88,,32.90,0.69,
2017-01-12,1459,,2.37,,,0.84,
2017-01-12,1460,,4.76,,15.00,1.56,
2017-01-12,1463,,3.28,,26.04,1.80,
2017-01-12,1464,,8.52,,20.00,1.70,
2017-01-12,1465,,7.14,,24.71,0.76,
2017-01-12,1466,,0.00,,,0.85,
2017-01-12,1467,,0.00,,61.47,1.00,
2017-01-12,1468,,0.00,,,1.43,
2017-01-12,1469,,0.00,,,0.92,
2017-01-12,1470,,3.05,,33.88,1.80,
2017-01-12,1471,,0.00,,,0.49,
2017-01-12,1472,,0.00,,22.40,2.23,
2017-01-12,1473,,4.07,,15.53,1.07,
