date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-07,1101,33.35,6.00,110,27.79,1.15,111/3
2022-12-07,1102,40.90,8.31,110,9.42,0.90,111/3
2022-12-07,1103,17.95,3.62,110,,0.54,111/3
2022-12-07,1104,22.45,4.45,110,8.16,0.73,111/3
2022-12-07,1108,10.75,5.58,110,10.97,0.94,111/3
2022-12-07,1109,16.15,9.29,110,9.28,0.72,111/3
2022-12-07,1110,17.70,1.13,110,160.91,1.19,111/3
2022-12-07,1201,19.05,2.62,110,21.65,1.33,111/3
2022-12-07,1203,34.60,3.18,110,13.16,1.53,111/3
2022-12-07,1210,44.75,4.47,110,19.12,1.83,111/3
2022-12-07,1213,7.05,0.00,110,,1.05,111/3
2022-12-07,1215,78.90,5.07,110,15.65,2.74,111/3
2022-12-07,1216,65.20,4.14,110,20.57,3.02,111/3
2022-12-07,1217,10.40,2.88,110,23.11,0.78,111/3
2022-12-07,1218,38.40,2.60,110,32.27,2.69,111/3
2022-12-07,1219,19.05,5.77,110,16.42,1.40,111/3
2022-12-07,1220,15.15,6.60,110,42.08,1.21,111/3
2022-12-07,1225,57.30,2.79,110,27.03,3.65,111/3
2022-12-07,1227,40.30,4.71,110,25.03,2.11,111/3
2022-12-07,1229,49.80,4.62,110,19.68,2.07,111/3
2022-12-07,1231,72.50,3.59,110,18.54,3.33,111/3
2022-12-07,1232,146.50,4.10,110,17.65,4.80,111/3
2022-12-07,1233,32.30,2.48,110,58.73,2.06,111/3
2022-12-07,1234,33.10,5.14,110,13.97,0.73,111/3
2022-12-07,1235,68.50,5.55,110,50.74,2.32,111/3
2022-12-07,1236,21.40,2.34,110,5.82,0.79,111/3
2022-12-07,1256,274.50,4.74,110,26.83,2.55,111/3
2022-12-07,1301,88.10,9.31,110,9.28,1.52,111/3
2022-12-07,1303,75.20,9.97,110,11.88,1.55,111/3
2022-12-07,1304,20.75,10.60,110,8.37,0.92,111/3
2022-12-07,1305,21.50,11.63,110,43.88,1.33,111/3
2022-12-07,1307,21.10,2.37,110,17.73,0.97,111/3
2022-12-07,1308,27.65,10.85,110,7.86,1.18,111/3
2022-12-07,1309,21.45,11.66,110,9.41,1.18,111/3
2022-12-07,1310,13.80,1.09,110,,1.08,111/3
2022-12-07,1312,18.85,10.61,110,27.72,0.52,111/3
2022-12-07,1313,13.50,7.41,110,,0.66,111/3
2022-12-07,1314,10.05,3.98,110,35.89,0.47,111/3
2022-12-07,1315,72.10,6.24,110,9.77,0.66,111/3
2022-12-07,1316,13.00,0.00,110,19.40,0.99,111/3
2022-12-07,1319,46.80,1.82,110,13.89,1.19,111/3
2022-12-07,1321,34.00,2.06,110,125.93,1.25,111/3
2022-12-07,1323,32.95,4.86,110,15.05,1.25,111/3
2022-12-07,1324,10.45,1.91,110,261.25,0.84,111/3
2022-12-07,1325,23.20,8.62,110,53.95,0.71,111/3
2022-12-07,1326,72.70,6.60,110,23.08,1.25,111/3
2022-12-07,1337,7.00,0.00,110,,0.37,111/3
2022-12-07,1338,45.70,5.47,110,13.77,0.58,111/3
2022-12-07,1339,42.80,4.67,110,6.58,0.85,111/3
2022-12-07,1340,10.05,0.00,110,,0.32,111/3
2022-12-07,1341,67.90,8.84,110,11.28,2.63,111/3
2022-12-07,1342,122.50,2.45,110,19.14,4.76,111/3
2022-12-07,1402,32.80,4.57,110,18.85,0.83,111/3
2022-12-07,1409,17.55,7.98,110,7.70,0.81,111/3
2022-12-07,1410,42.95,3.03,110,45.21,2.49,111/3
2022-12-07,1413,9.73,0.00,110,8.54,1.04,111/3
2022-12-07,1414,17.90,3.02,110,27.12,1.28,111/3
2022-12-07,1416,10.40,4.81,110,20.39,0.54,111/3
2022-12-07,1417,13.95,2.51,110,,0.97,111/3
2022-12-07,1418,13.90,0.00,110,,0.67,111/3
2022-12-07,1419,39.10,2.56,110,5.78,1.02,111/3
2022-12-07,1423,20.05,3.74,110,36.45,0.92,111/3
2022-12-07,1432,12.00,0.00,110,,1.47,111/3
2022-12-07,1434,26.55,3.77,110,12.64,0.78,111/3
2022-12-07,1436,56.50,7.35,110,10.74,1.72,111/3
2022-12-07,1437,26.00,3.46,110,12.81,0.75,111/3
2022-12-07,1438,31.00,0.00,110,5.53,1.48,111/3
2022-12-07,1439,21.45,0.93,110,12.26,0.85,111/3
2022-12-07,1440,17.15,4.66,110,15.59,1.01,111/3
2022-12-07,1441,8.00,0.00,110,,1.17,111/3
2022-12-07,1442,36.50,3.29,110,86.90,2.40,111/3
2022-12-07,1443,21.00,0.00,110,7.34,1.73,111/3
2022-12-07,1444,10.50,2.86,110,8.02,0.89,111/3
2022-12-07,1445,16.05,0.00,110,,1.32,111/3
2022-12-07,1446,29.90,1.00,110,,2.81,111/3
2022-12-07,1447,7.87,0.00,110,27.14,0.68,111/3
2022-12-07,1451,21.25,4.71,110,8.11,0.58,111/3
2022-12-07,1452,17.55,11.40,110,11.78,0.87,111/3
2022-12-07,1453,16.75,1.79,110,18.82,1.26,111/3
2022-12-07,1454,13.25,3.77,110,37.86,1.01,111/3
2022-12-07,1455,10.50,7.62,110,,0.83,111/3
2022-12-07,1456,16.15,9.29,110,80.75,1.01,111/3
2022-12-07,1457,18.90,5.29,110,4.25,0.82,111/3
2022-12-07,1459,8.51,2.35,110,,0.97,111/3
2022-12-07,1460,7.17,0.00,110,,0.73,111/3
2022-12-07,1463,14.50,2.76,110,38.16,1.10,111/3
2022-12-07,1464,14.30,1.75,110,13.12,1.04,111/3
2022-12-07,1465,13.70,2.19,110,13.84,0.84,111/3
2022-12-07,1466,11.80,8.47,110,33.71,0.79,111/3
2022-12-07,1467,12.30,0.00,110,41.00,0.92,111/3
2022-12-07,1468,13.30,0.00,110,14.00,1.63,111/3
2022-12-07,1470,18.85,4.24,110,32.50,1.67,111/3
2022-12-07,1471,8.09,0.00,110,,1.25,111/3
2022-12-07,1472,21.20,0.00,110,,2.53,111/3
2022-12-07,1473,20.65,0.48,110,12.75,0.85,111/3
2022-12-07,1474,12.35,4.05,110,15.63,0.74,111/3
2022-12-07,1475,63.40,0.00,110,13.13,4.31,111/3
2022-12-07,1476,477.00,2.52,110,17.93,5.31,111/3
2022-12-07,1477,236.50,4.02,110,16.78,3.90,111/3
2022-12-07,1503,60.10,3.00,110,15.22,1.14,111/3
2022-12-07,1504,27.70,4.87,110,17.42,0.78,111/3
2022-12-07,1506,17.75,0.00,110,35.50,2.26,111/3
2022-12-07,1512,3.39,0.00,110,,2.97,111/3
2022-12-07,1513,62.80,4.46,110,12.90,2.42,111/3
2022-12-07,1514,30.00,4.17,110,14.85,1.92,111/3
2022-12-07,1515,32.65,9.19,110,96.03,1.68,111/3
2022-12-07,1516,20.95,7.40,110,11.14,1.70,111/3
2022-12-07,1517,22.50,3.56,110,7.73,1.26,111/3
2022-12-07,1519,49.65,2.01,110,24.46,3.56,111/3
2022-12-07,1521,35.80,1.68,110,23.71,1.52,111/3
2022-12-07,1522,29.10,1.72,110,10.82,1.14,111/3
2022-12-07,1524,24.90,1.20,110,13.46,1.63,111/3
2022-12-07,1525,58.00,3.62,110,13.18,0.92,111/3
2022-12-07,1526,45.05,5.77,110,6.98,1.85,111/3
2022-12-07,1527,41.50,5.78,110,7.48,1.25,111/3
2022-12-07,1528,9.89,1.01,110,14.33,0.81,111/3
2022-12-07,1529,17.60,5.11,110,44.00,1.55,111/3
2022-12-07,1530,31.40,4.78,110,8.40,0.94,111/3
2022-12-07,1531,14.05,4.98,110,10.89,0.68,111/3
2022-12-07,1532,29.50,7.15,110,8.45,0.87,111/3
2022-12-07,1533,50.30,0.60,110,66.18,1.87,111/3
2022-12-07,1535,42.50,6.12,110,9.77,1.53,111/3
2022-12-07,1536,72.60,1.89,110,36.67,2.31,111/3
2022-12-07,1537,138.00,5.07,110,12.38,2.63,111/3
2022-12-07,1538,6.51,0.00,110,,3.22,111/3
2022-12-07,1539,31.20,2.56,110,4.77,1.20,111/3
2022-12-07,1540,15.90,1.89,110,13.03,0.99,111/3
2022-12-07,1541,34.50,7.25,110,5.80,1.37,111/3
2022-12-07,1558,118.00,7.20,110,15.40,1.41,111/3
2022-12-07,1560,124.50,2.25,110,13.97,3.26,111/3
2022-12-07,1568,25.05,1.20,110,15.46,1.59,111/3
2022-12-07,1582,59.30,8.94,110,19.83,1.31,111/3
2022-12-07,1583,61.40,4.07,110,10.08,1.33,111/3
2022-12-07,1587,22.50,4.44,110,11.25,1.10,111/3
2022-12-07,1589,57.40,1.05,110,,0.75,111/3
2022-12-07,1590,958.00,1.39,110,30.53,5.04,111/3
2022-12-07,1597,73.60,3.40,110,20.85,2.65,111/3
2022-12-07,1598,43.20,5.81,110,,1.43,111/3
2022-12-07,1603,25.65,1.95,110,12.57,0.71,111/3
2022-12-07,1604,25.80,10.47,110,14.18,1.19,111/3
2022-12-07,1605,47.30,3.38,110,7.54,1.41,111/3
2022-12-07,1608,14.25,10.53,110,61.96,0.89,111/3
