date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-27,1101,,5.57,,15.26,1.40,
2015-04-27,1102,,5.55,,14.26,0.94,
2015-04-27,1103,,7.02,,475.00,0.53,
2015-04-27,1104,,3.88,,13.67,1.22,
2015-04-27,1108,,5.50,,11.60,0.96,
2015-04-27,1109,,1.44,,20.67,0.98,
2015-04-27,1110,,1.16,,69.20,1.12,
2015-04-27,1201,,2.49,,,1.55,
2015-04-27,1203,,4.18,,21.34,1.33,
2015-04-27,1210,,4.01,,14.68,1.24,
2015-04-27,1213,,0.00,,100.23,1.71,
2015-04-27,1215,,7.17,,8.69,1.30,
2015-04-27,1216,,3.52,,25.10,3.04,
2015-04-27,1217,,0.00,,,0.74,
2015-04-27,1218,,0.00,,64.50,1.30,
2015-04-27,1219,,0.99,,35.12,1.25,
2015-04-27,1220,,2.76,,36.17,0.92,
2015-04-27,1225,,1.25,,95.48,1.67,
2015-04-27,1227,,3.21,,26.90,4.67,
2015-04-27,1229,,4.73,,10.42,0.83,
2015-04-27,1231,,2.49,,24.07,2.06,
2015-04-27,1232,,6.45,,12.56,3.51,
2015-04-27,1233,,4.46,,18.54,2.97,
2015-04-27,1234,,3.19,,38.42,0.87,
2015-04-27,1235,,3.33,,25.00,1.03,
2015-04-27,1236,,5.08,,16.52,1.50,
2015-04-27,1262,,2.58,,13.08,2.20,
2015-04-27,1301,,2.10,,28.55,1.80,
2015-04-27,1303,,2.94,,19.50,1.94,
2015-04-27,1304,,2.35,,27.42,1.01,
2015-04-27,1305,,1.40,,57.20,1.15,
2015-04-27,1307,,3.80,,19.31,2.40,
2015-04-27,1308,,3.55,,21.27,1.17,
2015-04-27,1309,,0.00,,,0.88,
2015-04-27,1310,,6.60,,,1.49,
2015-04-27,1312,,5.00,,62.50,1.18,
2015-04-27,1313,,1.69,,,0.73,
2015-04-27,1314,,0.00,,91.15,0.52,
2015-04-27,1315,,3.93,,22.76,0.75,
2015-04-27,1316,,0.00,,,1.45,
2015-04-27,1319,,2.00,,24.06,1.29,
2015-04-27,1321,,0.00,,,1.68,
2015-04-27,1323,,4.99,,11.86,1.90,
2015-04-27,1324,,2.26,,23.33,1.04,
2015-04-27,1325,,2.20,,34.66,1.13,
2015-04-27,1326,,1.51,,44.22,1.67,
2015-04-27,1337,,1.44,,6.56,0.74,
2015-04-27,1338,,3.36,,14.57,1.52,
2015-04-27,1339,,2.21,,19.80,3.18,
2015-04-27,1340,,4.83,,9.79,1.81,
2015-04-27,1402,,3.61,,15.81,0.87,
2015-04-27,1409,,3.89,,13.01,0.69,
