date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-27,1101,37.00,3.92,105,20.22,1.22,106/3
2018-02-27,1102,28.40,3.17,105,17.75,0.76,106/3
2018-02-27,1103,12.65,1.58,105,79.06,0.48,106/3
2018-02-27,1104,22.45,6.68,105,9.72,0.91,106/3
2018-02-27,1108,8.29,7.24,105,51.81,0.74,106/3
2018-02-27,1109,14.30,0.70,105,14.90,0.95,106/3
2018-02-27,1110,14.00,0.71,105,,0.94,106/3
2018-02-27,1201,22.45,0.00,105,,2.44,106/3
2018-02-27,1203,26.10,3.83,105,12.99,1.39,106/3
2018-02-27,1210,33.95,4.42,105,11.63,1.52,106/3
2018-02-27,1213,15.65,0.00,105,111.79,1.26,106/3
2018-02-27,1215,67.20,4.46,105,12.33,2.77,106/3
2018-02-27,1216,69.00,3.04,105,24.21,4.09,106/3
2018-02-27,1217,7.30,0.00,105,21.47,0.68,106/3
2018-02-27,1218,16.90,0.00,105,38.41,1.53,106/3
2018-02-27,1219,18.20,2.20,105,62.76,1.53,106/3
2018-02-27,1220,10.70,6.07,105,18.45,0.86,106/3
2018-02-27,1225,71.90,1.74,105,44.38,4.92,106/3
2018-02-27,1227,68.60,2.92,105,28.23,4.41,106/3
2018-02-27,1229,37.90,5.54,105,12.94,1.51,106/3
2018-02-27,1231,34.45,6.39,105,12.85,1.83,106/3
2018-02-27,1232,91.90,5.44,105,17.02,4.12,106/3
2018-02-27,1233,35.15,4.55,105,17.66,2.29,106/3
2018-02-27,1234,31.45,6.36,105,22.63,0.72,106/3
2018-02-27,1235,34.05,0.00,105,7.70,0.49,106/3
2018-02-27,1236,17.45,0.57,106,349.00,1.08,106/4
2018-02-27,1256,157.00,2.68,105,17.27,3.31,106/3
2018-02-27,1262,58.80,1.90,105,7.42,0.88,106/3
2018-02-27,1301,103.50,4.44,105,13.56,1.96,106/3
2018-02-27,1303,80.60,5.58,105,10.11,1.88,106/3
2018-02-27,1304,15.30,4.58,105,14.85,0.90,106/3
2018-02-27,1305,33.40,5.99,105,11.10,2.21,106/3
2018-02-27,1307,33.60,6.55,105,12.17,1.60,106/3
2018-02-27,1308,17.95,5.01,105,13.40,0.97,106/3
2018-02-27,1309,13.25,0.00,105,12.05,1.19,106/3
2018-02-27,1310,20.65,10.65,105,8.46,1.53,106/3
2018-02-27,1312,29.20,3.42,105,8.59,1.38,106/3
2018-02-27,1313,18.45,4.61,105,9.23,1.07,106/3
2018-02-27,1314,13.45,0.00,105,7.56,0.58,106/3
2018-02-27,1315,26.40,4.17,105,17.72,0.69,106/3
2018-02-27,1316,22.20,0.00,105,7.68,1.47,106/4
2018-02-27,1319,52.50,4.04,105,12.84,1.59,106/3
2018-02-27,1321,28.45,0.00,105,,1.29,106/3
2018-02-27,1323,34.30,5.25,105,12.29,1.71,106/4
