date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-11,1101,34.20,1.46,111,28.03,1.17,112/2
2023-09-11,1102,39.75,5.79,111,11.87,0.87,112/2
2023-09-11,1103,18.40,2.72,111,37.55,0.52,112/2
2023-09-11,1104,27.55,6.53,111,9.63,0.83,112/2
2023-09-11,1108,14.85,5.39,111,8.74,1.25,112/2
2023-09-11,1109,17.85,4.48,111,8.97,0.79,112/2
2023-09-11,1110,18.50,0.54,111,37.76,1.20,112/2
2023-09-11,1201,18.65,1.29,111,43.37,1.31,112/2
2023-09-11,1203,40.35,2.73,111,15.64,1.75,112/2
2023-09-11,1210,54.20,2.77,111,15.49,2.14,112/2
2023-09-11,1213,6.60,0.00,111,,1.22,112/2
2023-09-11,1215,96.30,3.63,111,16.10,3.35,112/2
2023-09-11,1216,70.50,4.47,111,20.80,3.39,112/2
2023-09-11,1217,12.50,3.20,111,18.66,0.90,112/2
2023-09-11,1218,23.55,2.42,111,2.21,0.96,112/2
2023-09-11,1219,19.95,4.01,111,52.50,1.47,112/2
2023-09-11,1220,14.05,1.42,111,108.08,1.12,112/2
2023-09-11,1225,53.80,3.72,111,96.07,3.62,112/2
2023-09-11,1227,37.75,3.42,111,29.26,2.05,112/2
2023-09-11,1229,60.30,3.32,111,24.92,2.26,112/2
2023-09-11,1231,85.70,3.03,111,23.22,3.76,112/2
2023-09-11,1232,142.50,4.21,111,23.32,4.75,112/2
2023-09-11,1233,35.40,2.40,111,34.71,2.23,112/2
2023-09-11,1234,38.50,4.68,111,15.84,0.86,112/2
2023-09-11,1235,76.30,2.88,111,18.66,1.61,112/2
2023-09-11,1236,21.20,4.72,111,92.17,0.90,112/2
2023-09-11,1256,269.50,2.41,111,16.85,2.55,112/2
2023-09-11,1301,82.40,5.10,111,274.67,1.53,112/2
2023-09-11,1303,67.90,4.42,111,119.12,1.53,112/2
2023-09-11,1304,21.45,3.26,111,38.30,0.98,112/2
2023-09-11,1305,25.70,1.17,111,,1.57,112/2
2023-09-11,1307,26.85,2.98,111,19.46,1.25,112/2
2023-09-11,1308,25.65,4.68,111,17.81,1.12,112/2
2023-09-11,1309,17.90,2.79,111,,1.04,112/2
2023-09-11,1310,15.80,1.27,111,,1.34,112/2
2023-09-11,1312,17.10,2.92,111,,0.51,112/2
2023-09-11,1313,15.45,1.29,111,,0.73,112/2
2023-09-11,1314,9.43,0.00,111,,0.46,112/2
2023-09-11,1315,71.00,8.45,111,8.66,0.62,112/2
2023-09-11,1316,10.15,6.90,111,169.17,0.85,112/2
2023-09-11,1319,72.40,3.45,111,18.71,1.81,112/2
2023-09-11,1321,35.30,0.00,111,66.60,1.36,112/2
2023-09-11,1323,31.80,3.46,111,18.28,1.22,112/2
2023-09-11,1324,12.75,1.57,111,39.84,1.01,112/2
2023-09-11,1325,22.60,2.21,111,66.47,0.70,112/2
2023-09-11,1326,64.20,1.48,111,,1.14,112/2
2023-09-11,1337,7.49,0.00,111,,0.44,112/2
2023-09-11,1338,36.60,5.46,111,,0.50,112/2
2023-09-11,1339,46.70,6.42,111,10.20,0.95,112/2
2023-09-11,1340,11.80,0.00,111,,0.42,112/2
2023-09-11,1341,66.50,9.20,111,12.64,2.76,112/2
2023-09-11,1342,113.50,4.73,111,15.59,4.13,112/2
2023-09-11,1402,28.70,4.70,111,25.40,0.72,112/2
2023-09-11,1409,15.05,6.64,111,17.71,0.69,112/2
2023-09-11,1410,37.45,2.14,111,51.30,2.21,112/2
2023-09-11,1413,8.28,0.00,111,,0.94,112/2
2023-09-11,1414,17.70,1.81,111,88.50,1.26,112/2
2023-09-11,1416,10.30,4.85,111,30.29,0.52,112/2
2023-09-11,1417,13.25,2.79,111,21.72,0.95,112/2
2023-09-11,1418,23.70,0.00,111,53.86,1.09,112/2
2023-09-11,1419,42.90,3.50,111,20.63,1.08,112/2
2023-09-11,1423,23.55,0.85,111,53.52,1.06,112/2
2023-09-11,1432,16.55,0.00,111,24.70,1.89,112/2
2023-09-11,1434,25.65,5.85,111,31.67,0.78,112/2
2023-09-11,1436,65.10,7.90,111,11.97,2.31,112/2
2023-09-11,1437,28.15,2.84,111,11.83,0.78,112/2
2023-09-11,1438,29.55,3.38,111,,1.41,112/2
2023-09-11,1439,22.80,1.32,111,14.52,0.87,112/2
2023-09-11,1440,14.75,2.37,111,,0.90,112/2
2023-09-11,1441,13.00,0.00,111,,1.67,112/2
2023-09-11,1442,34.20,4.68,111,16.52,2.20,112/2
2023-09-11,1443,28.20,0.00,111,23.31,2.07,112/2
2023-09-11,1444,10.45,3.83,111,,0.91,112/2
2023-09-11,1445,20.35,0.49,111,40.70,1.54,112/2
2023-09-11,1446,37.70,0.53,111,,3.73,112/2
2023-09-11,1447,7.50,0.00,111,,0.67,112/2
2023-09-11,1449,19.40,1.55,111,77.60,0.96,112/2
2023-09-11,1451,18.90,10.58,111,,0.54,112/2
2023-09-11,1452,16.50,4.85,111,78.57,0.83,112/2
2023-09-11,1453,12.95,2.32,111,107.92,0.97,112/2
2023-09-11,1454,17.85,1.40,111,81.14,1.36,112/2
2023-09-11,1455,9.70,1.03,111,,0.81,112/2
2023-09-11,1456,15.50,0.00,111,23.48,0.91,112/2
2023-09-11,1457,17.55,5.70,111,135.00,0.80,112/2
2023-09-11,1459,9.66,0.00,111,,1.10,112/2
2023-09-11,1460,7.80,0.00,111,22.29,0.76,112/2
2023-09-11,1463,15.65,2.56,111,19.56,1.18,112/2
2023-09-11,1464,13.90,7.19,111,32.33,1.06,112/2
2023-09-11,1465,13.10,6.49,111,15.60,0.83,112/2
2023-09-11,1466,11.05,0.00,111,,0.83,112/2
2023-09-11,1467,11.55,0.00,111,,0.97,112/2
2023-09-11,1468,13.25,0.00,111,265.00,1.76,112/2
2023-09-11,1470,19.00,2.37,111,29.23,1.66,112/2
2023-09-11,1471,23.65,0.00,111,,2.46,112/2
2023-09-11,1472,44.15,0.00,111,45.52,1.37,112/2
2023-09-11,1473,26.20,3.82,111,14.32,1.08,112/2
