date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-21,1101,31.80,3.14,112,26.72,1.00,113/3
2025-01-21,1102,41.10,5.11,112,13.98,0.82,113/3
2025-01-21,1103,17.20,2.91,112,24.57,0.52,113/3
2025-01-21,1104,28.45,7.03,112,12.48,0.84,113/3
2025-01-21,1108,14.40,6.94,112,13.85,1.16,113/3
2025-01-21,1109,17.45,6.88,112,10.03,0.72,113/3
2025-01-21,1110,19.90,1.01,112,40.61,1.21,113/3
2025-01-21,1201,17.70,1.53,112,21.59,1.17,113/3
2025-01-21,1203,0.00,2.96,112,18.39,1.48,113/3
2025-01-21,1210,51.80,4.29,112,12.79,1.78,113/3
2025-01-21,1213,15.10,0.00,112,,4.63,113/3
2025-01-21,1215,92.90,5.92,112,14.75,2.68,113/3
2025-01-21,1216,78.40,3.83,112,23.33,3.43,113/3
2025-01-21,1217,11.60,1.98,112,17.31,0.76,113/3
2025-01-21,1218,19.25,0.00,112,11.39,0.74,113/3
2025-01-21,1219,14.60,5.48,112,24.75,1.11,113/3
2025-01-21,1220,16.75,2.39,112,11.71,1.21,113/3
2025-01-21,1225,45.75,3.06,112,25.70,3.03,113/3
2025-01-21,1227,35.00,3.57,112,20.59,1.79,113/3
2025-01-21,1229,49.30,4.26,112,21.16,1.76,113/3
2025-01-21,1231,145.50,1.79,112,32.62,6.46,113/3
2025-01-21,1232,145.00,4.55,112,17.95,4.37,113/3
2025-01-21,1233,29.85,3.02,112,33.54,1.92,113/3
2025-01-21,1234,40.80,4.66,112,17.00,0.88,113/3
2025-01-21,1235,77.70,1.29,112,16.75,1.00,113/3
2025-01-21,1236,22.65,2.87,112,,0.76,113/3
2025-01-21,1256,129.00,5.12,112,16.43,1.27,113/3
2025-01-21,1301,36.00,2.78,112,,0.73,113/3
2025-01-21,1303,32.05,2.18,112,80.13,0.71,113/3
2025-01-21,1304,11.30,3.10,112,,0.55,113/3
2025-01-21,1305,12.30,2.85,112,,0.79,113/3
2025-01-21,1307,37.35,4.02,112,12.41,1.53,113/3
2025-01-21,1308,14.30,3.15,112,,0.68,113/3
2025-01-21,1309,13.30,2.26,112,,0.83,113/3
2025-01-21,1310,10.00,0.00,112,,0.77,113/3
2025-01-21,1312,11.10,0.00,112,,0.37,113/3
2025-01-21,1313,8.84,2.26,112,,0.41,113/3
2025-01-21,1314,7.33,0.00,112,22.91,0.35,113/3
2025-01-21,1315,0.00,7.39,112,67.70,0.66,113/3
2025-01-21,1316,13.65,0.00,112,,1.14,113/3
2025-01-21,1319,108.00,3.70,112,16.41,2.44,113/3
2025-01-21,1321,35.60,1.12,112,49.44,1.27,113/3
2025-01-21,1323,24.90,4.02,112,9.09,0.87,113/3
2025-01-21,1324,12.40,1.61,112,177.14,0.97,113/3
2025-01-21,1325,33.00,1.82,112,,1.04,113/3
2025-01-21,1326,27.80,4.50,112,102.96,0.53,113/3
2025-01-21,1337,6.11,0.00,112,,0.38,113/3
2025-01-21,1338,27.50,1.82,112,,0.37,113/3
2025-01-21,1339,55.30,5.42,112,10.22,1.01,113/3
2025-01-21,1340,8.44,0.00,112,,0.37,113/3
2025-01-21,1341,68.40,6.43,112,14.68,2.68,113/3
2025-01-21,1342,105.50,5.69,112,16.31,3.62,113/3
2025-01-21,1402,30.85,4.38,112,17.33,0.72,113/3
2025-01-21,1409,15.15,3.63,112,17.02,0.64,113/3
2025-01-21,1410,35.15,0.85,112,103.38,2.05,113/3
2025-01-21,1413,11.20,0.00,112,,1.38,113/3
2025-01-21,1414,24.35,1.03,112,81.17,1.69,113/3
