date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-05,1101,37.80,3.84,105,20.66,1.24,106/3
2018-02-05,1102,29.10,3.09,105,18.19,0.77,106/3
2018-02-05,1103,13.30,1.50,105,83.13,0.51,106/3
2018-02-05,1104,22.60,6.64,105,9.78,0.92,106/3
2018-02-05,1108,8.39,7.15,105,52.44,0.75,106/3
2018-02-05,1109,13.55,0.74,105,14.11,0.90,106/3
2018-02-05,1110,14.05,0.71,105,,0.94,106/3
2018-02-05,1201,23.20,0.00,105,,2.52,106/3
2018-02-05,1203,26.70,3.75,105,13.28,1.42,106/3
2018-02-05,1210,33.40,4.49,105,11.44,1.49,106/3
2018-02-05,1213,15.80,0.00,105,112.86,1.27,106/3
2018-02-05,1215,65.50,4.58,105,12.02,2.70,106/3
2018-02-05,1216,68.30,3.07,105,23.96,4.05,106/3
2018-02-05,1217,7.47,0.00,105,21.97,0.69,106/3
2018-02-05,1218,16.75,0.00,105,38.07,1.51,106/3
2018-02-05,1219,17.75,2.25,105,61.21,1.50,106/3
2018-02-05,1220,10.55,6.16,105,18.19,0.85,106/3
2018-02-05,1225,68.80,1.82,105,42.47,4.71,106/3
2018-02-05,1227,73.10,2.74,105,30.08,4.69,106/3
2018-02-05,1229,38.25,5.49,105,13.05,1.53,106/3
2018-02-05,1231,34.10,6.45,105,12.72,1.81,106/3
2018-02-05,1232,91.50,5.46,105,16.94,4.10,106/3
2018-02-05,1233,35.70,4.48,105,17.94,2.32,106/3
2018-02-05,1234,31.30,6.39,105,22.52,0.72,106/3
2018-02-05,1235,33.70,0.00,105,7.62,0.49,106/3
2018-02-05,1236,17.60,1.70,105,47.57,1.10,106/3
2018-02-05,1256,141.50,2.97,105,15.57,2.99,106/3
2018-02-05,1262,60.00,1.87,105,7.58,0.90,106/3
2018-02-05,1301,100.50,4.58,105,13.17,1.91,106/3
2018-02-05,1303,78.80,5.71,105,9.89,1.84,106/3
2018-02-05,1304,15.30,4.58,105,14.85,0.90,106/3
2018-02-05,1305,31.95,6.26,105,10.61,2.11,106/3
2018-02-05,1307,33.25,6.62,105,12.05,1.58,106/3
2018-02-05,1308,18.40,4.89,105,13.73,0.99,106/3
2018-02-05,1309,13.60,0.00,105,12.36,1.22,106/3
2018-02-05,1310,21.10,10.43,105,8.65,1.57,106/3
2018-02-05,1312,28.05,3.57,105,8.25,1.33,106/3
2018-02-05,1313,18.20,4.67,105,9.10,1.05,106/3
2018-02-05,1314,15.10,0.00,105,8.48,0.65,106/3
2018-02-05,1315,26.15,4.21,105,17.55,0.68,106/3
2018-02-05,1316,23.20,0.00,105,,2.05,106/3
2018-02-05,1319,52.90,4.01,105,12.93,1.61,106/3
2018-02-05,1321,28.70,0.00,105,,1.31,106/3
2018-02-05,1323,35.40,5.08,105,12.97,1.82,106/3
2018-02-05,1324,12.45,3.21,105,12.45,0.91,106/3
2018-02-05,1325,19.40,4.12,105,25.87,0.98,106/3
2018-02-05,1326,107.50,5.21,105,13.32,1.83,106/3
2018-02-05,1337,12.85,0.54,105,16.91,0.35,106/3
2018-02-05,1338,112.50,3.56,105,12.42,1.49,106/3
2018-02-05,1339,41.50,4.82,105,8.07,0.99,106/3
2018-02-05,1340,46.10,4.77,105,7.25,0.92,106/3
2018-02-05,1402,26.00,3.08,105,15.76,0.72,106/3
2018-02-05,1409,9.52,2.63,105,16.70,0.58,106/3
2018-02-05,1410,23.40,6.20,105,16.83,1.43,106/3
2018-02-05,1413,8.51,0.00,105,27.45,1.34,106/3
2018-02-05,1414,7.59,2.64,105,14.88,0.53,106/3
2018-02-05,1416,16.35,18.35,105,233.57,0.72,106/3
2018-02-05,1417,4.78,0.00,105,,0.49,106/3
2018-02-05,1418,0.00,0.00,105,,5.21,106/3
2018-02-05,1419,44.95,1.02,105,109.63,1.71,106/3
2018-02-05,1423,8.33,0.00,105,39.67,0.55,106/3
2018-02-05,1432,12.80,0.00,105,,1.17,106/3
2018-02-05,1434,31.55,4.75,105,12.57,0.80,106/3
2018-02-05,1435,5.47,0.00,105,91.17,0.73,106/3
2018-02-05,1436,40.80,2.45,105,20.20,1.31,106/3
2018-02-05,1437,17.65,2.83,105,11.69,0.66,106/3
2018-02-05,1438,5.15,0.00,105,,0.98,106/3
2018-02-05,1439,20.00,2.50,105,83.33,0.96,106/3
2018-02-05,1440,13.65,2.34,105,30.33,0.91,106/3
2018-02-05,1441,7.46,0.00,105,,1.24,106/3
2018-02-05,1442,18.60,10.70,105,11.85,1.00,106/3
2018-02-05,1443,0.00,0.00,105,,0.78,106/3
2018-02-05,1444,11.20,0.00,105,58.95,0.97,106/3
2018-02-05,1445,8.38,3.58,105,64.46,0.62,106/3
2018-02-05,1446,21.55,1.39,105,,1.74,106/3
2018-02-05,1447,8.38,0.00,105,,0.72,106/3
2018-02-05,1449,5.25,0.00,105,,0.98,106/3
2018-02-05,1451,24.20,6.20,105,17.04,0.67,106/3
2018-02-05,1452,21.80,5.50,105,12.75,1.20,106/3
2018-02-05,1453,10.05,0.00,105,,0.91,106/3
2018-02-05,1454,8.30,3.61,105,43.68,0.68,106/3
2018-02-05,1455,11.15,2.69,105,23.23,0.90,106/3
2018-02-05,1456,10.20,0.00,105,15.69,0.86,106/3
2018-02-05,1457,13.30,3.76,105,15.29,0.87,106/3
2018-02-05,1459,8.89,0.00,105,,0.83,106/3
2018-02-05,1460,14.35,5.57,105,18.64,1.36,106/3
2018-02-05,1463,22.85,14.44,105,3.40,1.49,106/3
2018-02-05,1464,24.90,9.52,105,20.58,1.70,106/3
2018-02-05,1465,16.10,4.04,105,23.33,1.00,106/3
2018-02-05,1466,11.85,0.00,105,,0.76,106/3
2018-02-05,1467,12.80,0.00,105,,1.28,106/3
2018-02-05,1468,9.91,0.00,105,,1.56,106/3
2018-02-05,1469,14.35,0.00,105,,1.03,106/3
2018-02-05,1470,0.00,3.16,105,35.51,1.60,106/3
2018-02-05,1471,7.77,0.00,105,,1.07,106/3
2018-02-05,1472,33.50,0.00,105,,4.11,106/3
2018-02-05,1473,23.90,5.02,105,55.58,0.91,106/3
2018-02-05,1474,11.35,5.29,105,13.20,0.80,106/3
2018-02-05,1475,45.20,0.00,105,,2.76,106/3
2018-02-05,1476,285.50,3.75,105,23.44,5.59,106/3
2018-02-05,1477,127.50,5.26,105,21.94,3.27,106/3
2018-02-05,1503,41.20,2.91,105,16.61,0.99,106/3
2018-02-05,1504,27.50,3.20,105,16.27,1.06,106/3
2018-02-05,1506,20.60,0.00,105,171.67,2.04,106/3
2018-02-05,1507,55.60,4.32,105,18.47,1.97,106/3
2018-02-05,1512,10.75,0.00,105,,2.63,106/3
2018-02-05,1513,20.85,4.80,105,20.85,1.18,106/3
2018-02-05,1514,11.45,4.37,105,35.78,0.86,106/3
2018-02-05,1515,44.15,1.13,105,48.52,3.37,106/3
2018-02-05,1516,20.45,3.62,105,38.58,1.79,106/3
2018-02-05,1517,11.20,1.79,105,,0.78,106/3
2018-02-05,1519,21.10,3.79,105,68.06,1.77,106/3
2018-02-05,1521,78.00,6.67,105,11.22,3.25,106/3
2018-02-05,1522,31.50,6.35,105,11.33,1.57,106/3
2018-02-05,1524,11.35,4.41,105,10.71,0.96,106/3
2018-02-05,1525,87.80,2.62,105,11.58,1.72,106/3
2018-02-05,1526,86.50,0.92,105,29.83,5.88,106/3
2018-02-05,1527,64.90,6.32,105,15.99,3.00,106/3
2018-02-05,1528,14.35,3.48,105,18.88,1.10,106/3
2018-02-05,1529,4.00,0.00,105,,3.88,106/3
2018-02-05,1530,32.95,2.12,105,19.97,1.18,106/3
2018-02-05,1531,24.65,2.43,105,28.01,1.20,106/3
2018-02-05,1532,28.40,5.99,105,15.78,0.94,106/3
2018-02-05,1533,38.75,0.52,105,33.99,1.72,106/3
2018-02-05,1535,46.45,3.88,105,34.66,1.90,106/3
2018-02-05,1536,124.50,2.81,105,25.51,5.05,106/3
2018-02-05,1537,143.00,6.29,105,12.52,3.42,106/3
2018-02-05,1538,5.44,0.00,105,,1.03,106/3
2018-02-05,1539,17.95,6.69,105,8.93,1.09,106/3
2018-02-05,1540,17.80,5.62,105,23.73,1.11,106/3
2018-02-05,1541,44.00,7.50,105,16.48,3.14,106/3
2018-02-05,1558,129.00,7.36,105,12.14,1.83,106/3
2018-02-05,1560,82.10,3.65,105,15.64,2.95,106/3
2018-02-05,1568,33.25,3.61,105,17.05,2.24,106/3
2018-02-05,1582,63.40,8.60,105,10.67,1.80,106/3
2018-02-05,1583,68.40,1.46,105,20.30,1.89,106/3
2018-02-05,1589,73.10,4.45,105,15.59,0.91,106/3
2018-02-05,1590,473.00,1.14,105,31.49,5.91,106/3
2018-02-05,1592,32.75,6.72,105,11.10,1.05,106/3
2018-02-05,1598,41.50,5.06,105,159.62,2.05,106/3
2018-02-05,1603,23.65,2.11,105,18.19,0.75,106/3
