date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-22,1101,45.80,6.55,108,10.83,1.33,109/4
2021-03-22,1102,45.80,6.55,108,10.73,1.08,109/3
2021-03-22,1103,18.65,5.36,108,35.19,0.54,109/3
2021-03-22,1104,22.00,4.55,108,11.00,0.81,109/3
2021-03-22,1108,12.65,1.19,108,13.75,1.12,109/3
2021-03-22,1109,20.85,5.28,108,7.81,1.02,109/3
2021-03-22,1110,16.25,0.62,108,,1.10,109/3
2021-03-22,1201,21.55,6.17,108,28.73,1.66,109/3
2021-03-22,1203,37.80,2.65,108,19.38,1.78,109/3
2021-03-22,1210,52.60,4.18,108,14.86,2.19,109/3
2021-03-22,1213,7.90,0.00,108,,0.81,109/3
2021-03-22,1215,75.50,5.30,108,11.47,2.55,109/3
2021-03-22,1216,69.00,3.62,108,18.85,3.55,109/3
2021-03-22,1217,9.18,0.00,108,22.39,0.76,109/3
2021-03-22,1218,28.90,3.11,108,18.29,2.05,109/3
2021-03-22,1219,20.70,1.93,108,11.01,1.56,109/3
2021-03-22,1220,12.70,4.72,108,13.23,0.97,109/3
2021-03-22,1225,43.45,2.99,108,29.36,3.02,109/3
2021-03-22,1227,58.30,4.55,108,15.06,3.15,109/3
2021-03-22,1229,45.00,7.11,108,21.33,1.98,109/3
2021-03-22,1231,53.50,3.93,108,14.30,2.42,109/4
2021-03-22,1232,139.00,3.60,108,17.20,4.88,109/4
2021-03-22,1233,35.20,4.55,108,55.87,2.12,109/4
2021-03-22,1234,33.10,5.14,108,15.11,0.74,109/3
2021-03-22,1235,28.15,3.91,108,36.09,1.08,109/3
2021-03-22,1236,13.80,2.17,108,,0.93,109/4
2021-03-22,1256,443.00,1.40,108,19.27,5.68,109/4
2021-03-22,1301,100.00,4.40,108,31.75,1.91,109/4
2021-03-22,1303,76.40,2.88,108,23.58,1.76,109/4
2021-03-22,1304,24.15,2.07,108,18.58,1.34,109/3
2021-03-22,1305,33.80,2.96,108,11.46,1.93,109/4
2021-03-22,1307,21.30,3.76,108,40.19,1.08,109/3
2021-03-22,1308,23.40,4.70,108,12.32,1.13,109/4
