date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-16,1101,29.50,3.39,113,20.21,0.92,113/4
2025-04-16,1102,44.05,4.99,113,12.13,0.86,113/4
2025-04-16,1103,14.65,3.75,113,30.52,0.46,113/4
2025-04-16,1104,27.25,6.24,113,12.62,0.79,113/4
2025-04-16,1108,13.75,5.09,113,11.27,1.07,113/4
2025-04-16,1109,16.85,5.34,113,12.21,0.69,113/4
2025-04-16,1110,17.60,1.70,113,28.85,1.07,113/4
2025-04-16,1201,16.30,3.07,113,18.52,1.07,113/4
2025-04-16,1203,38.50,3.12,113,16.31,1.48,113/4
2025-04-16,1210,57.90,4.84,113,13.88,1.91,113/4
2025-04-16,1213,12.30,0.00,112,1.41,0.97,113/4
2025-04-16,1215,97.00,4.64,113,14.81,2.68,113/4
2025-04-16,1216,76.80,3.91,113,21.10,3.23,113/4
2025-04-16,1217,11.35,3.26,113,19.57,0.74,113/4
2025-04-16,1218,19.60,6.89,113,12.81,0.74,113/4
2025-04-16,1219,13.60,3.68,113,25.66,1.02,113/4
2025-04-16,1220,13.55,5.17,113,11.48,0.98,113/4
2025-04-16,1227,33.50,4.18,113,17.54,1.65,113/4
2025-04-16,1229,45.20,3.98,113,18.37,1.47,113/4
2025-04-16,1231,129.50,2.01,113,30.69,5.37,113/4
2025-04-16,1232,150.00,4.67,113,18.20,4.22,113/4
2025-04-16,1233,34.00,2.79,113,35.05,2.11,113/4
2025-04-16,1234,39.35,4.83,113,16.67,0.84,113/4
2025-04-16,1235,100.50,1.00,112,528.95,1.16,113/4
2025-04-16,1236,20.80,2.88,113,,0.71,113/4
2025-04-16,1256,118.00,3.98,113,13.79,1.17,113/4
2025-04-16,1301,35.80,1.40,113,,0.79,113/4
2025-04-16,1303,31.15,2.25,113,74.17,0.71,113/4
2025-04-16,1304,10.15,1.97,113,,0.52,113/4
2025-04-16,1305,11.25,1.33,113,,0.75,113/4
2025-04-16,1307,35.20,7.67,113,9.46,1.36,113/4
2025-04-16,1308,13.20,1.89,113,,0.68,113/4
2025-04-16,1309,11.50,1.74,113,,0.73,113/4
2025-04-16,1310,8.96,0.00,112,,0.64,113/4
