date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-11,1101,,3.93,,21.45,1.28,
2017-04-11,1102,,2.93,,26.28,0.84,
2017-04-11,1103,,0.99,,253.75,0.46,
2017-04-11,1104,,5.63,,9.94,1.04,
2017-04-11,1108,,6.06,,12.69,0.84,
2017-04-11,1109,,0.98,,24.40,0.72,
2017-04-11,1110,,0.61,,86.58,1.10,
2017-04-11,1201,,0.00,,,1.92,
2017-04-11,1203,,4.18,,13.43,1.30,
2017-04-11,1210,,5.18,,9.62,1.34,
2017-04-11,1213,,0.00,,66.67,1.47,
2017-04-11,1215,,3.65,,11.63,2.29,
2017-04-11,1216,,3.80,,21.60,3.33,
2017-04-11,1217,,0.00,,36.24,0.70,
2017-04-11,1218,,0.00,,41.81,1.47,
2017-04-11,1219,,1.52,,33.47,1.36,
2017-04-11,1220,,5.86,,11.94,0.88,
2017-04-11,1225,,2.52,,28.15,3.35,
2017-04-11,1227,,2.68,,25.03,4.58,
2017-04-11,1229,,7.78,,11.39,1.12,
2017-04-11,1231,,6.27,,11.43,1.79,
2017-04-11,1232,,5.43,,16.51,3.92,
2017-04-11,1233,,4.28,,19.97,2.38,
2017-04-11,1234,,6.05,,12.02,0.74,
2017-04-11,1235,,0.00,,7.10,0.57,
2017-04-11,1236,,1.66,,26.23,1.07,
2017-04-11,1256,,3.03,,16.59,4.09,
2017-04-11,1262,,2.96,,13.75,2.43,
2017-04-11,1301,,4.93,,15.07,1.90,
2017-04-11,1303,,6.25,,11.69,1.69,
2017-04-11,1304,,4.47,,13.61,0.91,
2017-04-11,1305,,6.49,,10.20,1.99,
2017-04-11,1307,,5.77,,12.17,1.70,
2017-04-11,1308,,4.83,,14.13,0.99,
2017-04-11,1309,,0.00,,27.57,0.99,
2017-04-11,1310,,9.17,,8.99,1.76,
2017-04-11,1312,,4.69,,8.16,1.07,
2017-04-11,1313,,6.30,,14.06,0.83,
2017-04-11,1314,,0.00,,,0.55,
2017-04-11,1315,,4.21,,16.42,0.69,
2017-04-11,1316,,0.00,,,2.22,
2017-04-11,1319,,3.98,,13.06,1.64,
2017-04-11,1321,,0.00,,,1.14,
2017-04-11,1323,,5.36,,10.70,1.72,
2017-04-11,1324,,3.21,,14.48,0.93,
2017-04-11,1325,,3.76,,16.22,1.05,
2017-04-11,1326,,5.93,,12.60,1.73,
2017-04-11,1337,,3.18,,10.26,0.42,
2017-04-11,1338,,4.07,,12.02,1.32,
2017-04-11,1339,,4.07,,11.91,1.20,
2017-04-11,1340,,1.86,,6.99,1.04,
2017-04-11,1402,,3.10,,21.86,0.72,
2017-04-11,1409,,2.60,,20.87,0.60,
2017-04-11,1410,,5.65,,15.74,1.52,
2017-04-11,1413,,0.00,,,1.02,
2017-04-11,1414,,3.11,,,0.46,
2017-04-11,1416,,4.55,,5.19,1.18,
2017-04-11,1417,,0.00,,,0.52,
2017-04-11,1418,,0.00,,,2.61,
2017-04-11,1419,,1.14,,76.13,1.55,
2017-04-11,1423,,0.00,,244.00,0.49,
2017-04-11,1432,,0.00,,,1.21,
2017-04-11,1434,,4.61,,15.72,0.82,
2017-04-11,1435,,0.00,,,0.80,
2017-04-11,1436,,2.57,,68.25,1.29,
2017-04-11,1437,,2.84,,8.00,0.68,
2017-04-11,1438,,0.00,,,0.89,
2017-04-11,1439,,2.50,,71.43,0.94,
2017-04-11,1440,,2.21,,41.43,0.96,
2017-04-11,1441,,0.00,,,1.08,
2017-04-11,1442,,10.03,,9.73,1.02,
2017-04-11,1443,,0.00,,,0.69,
2017-04-11,1444,,5.94,,120.29,0.74,
2017-04-11,1445,,3.32,,20.09,0.66,
2017-04-11,1446,,1.24,,51.49,1.85,
2017-04-11,1447,,0.00,,,0.71,
2017-04-11,1449,,0.00,,,0.94,
2017-04-11,1451,,5.66,,14.48,1.08,
2017-04-11,1452,,5.30,,15.10,1.24,
2017-04-11,1453,,0.00,,,0.71,
2017-04-11,1454,,3.53,,21.25,0.68,
2017-04-11,1455,,2.96,,29.85,0.82,
2017-04-11,1456,,0.00,,23.70,0.99,
2017-04-11,1457,,4.46,,43.08,0.77,
2017-04-11,1459,,0.00,,,0.78,
2017-04-11,1460,,4.79,,13.92,1.50,
2017-04-11,1463,,11.87,,7.04,1.83,
2017-04-11,1464,,8.04,,19.50,1.75,
2017-04-11,1465,,4.98,,18.13,0.77,
2017-04-11,1466,,0.00,,,0.73,
2017-04-11,1467,,0.00,,152.14,0.98,
2017-04-11,1468,,0.00,,,1.48,
2017-04-11,1469,,0.00,,,0.94,
2017-04-11,1470,,2.90,,34.45,1.71,
2017-04-11,1471,,0.00,,,0.59,
2017-04-11,1472,,0.00,,13.88,2.33,
2017-04-11,1473,,4.53,,17.32,0.96,
2017-04-11,1474,,5.26,,12.13,0.80,
2017-04-11,1475,,0.00,,,2.38,
2017-04-11,1476,,3.51,,22.39,5.43,
2017-04-11,1477,,5.49,,16.62,2.95,
2017-04-11,1503,,2.98,,16.86,0.98,
2017-04-11,1504,,2.88,,17.39,1.22,
2017-04-11,1506,,0.00,,130.00,2.21,
2017-04-11,1507,,4.86,,12.95,1.72,
2017-04-11,1512,,0.00,,,1.18,
2017-04-11,1513,,4.96,,16.52,1.13,
2017-04-11,1514,,4.50,,21.76,0.82,
2017-04-11,1515,,2.25,,38.28,1.75,
2017-04-11,1516,,3.86,,23.35,1.62,
2017-04-11,1517,,4.39,,190.00,0.78,
2017-04-11,1519,,4.58,,18.18,1.40,
2017-04-11,1521,,6.45,,12.36,3.32,
2017-04-11,1522,,6.12,,10.32,1.62,
2017-04-11,1524,,3.85,,10.57,1.11,
2017-04-11,1525,,2.13,,14.98,2.23,
2017-04-11,1526,,4.61,,9.64,1.30,
2017-04-11,1527,,3.62,,13.24,3.40,
2017-04-11,1528,,0.93,,19.20,0.83,
2017-04-11,1529,,0.00,,,4.44,
2017-04-11,1530,,2.12,,23.24,1.20,
2017-04-11,1531,,3.28,,31.02,0.89,
2017-04-11,1532,,5.64,,11.60,0.97,
2017-04-11,1533,,0.48,,48.88,1.82,
2017-04-11,1535,,4.04,,22.25,1.72,
2017-04-11,1536,,2.67,,27.41,7.41,
2017-04-11,1537,,5.75,,13.86,3.55,
