date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-26,1101,23.10,4.33,113,22.43,0.81,114/2
2025-08-26,1102,37.50,5.87,113,13.30,0.81,114/2
2025-08-26,1103,13.40,4.10,113,111.67,0.49,114/2
2025-08-26,1104,30.10,5.65,113,13.56,0.93,114/2
2025-08-26,1108,15.35,4.89,113,6.65,1.12,114/2
2025-08-26,1109,15.65,5.75,113,16.30,0.68,114/2
2025-08-26,1110,17.45,1.72,113,32.92,1.06,114/2
2025-08-26,1201,15.65,3.19,113,23.01,1.09,114/2
2025-08-26,1203,39.60,3.03,113,21.29,1.60,114/2
2025-08-26,1210,53.00,5.34,113,13.22,1.89,114/2
2025-08-26,1213,12.20,2.87,113,1.40,1.02,114/2
2025-08-26,1215,133.50,3.37,113,14.88,3.69,114/2
2025-08-26,1216,76.30,3.93,113,21.80,3.72,114/2
2025-08-26,1217,10.90,3.39,113,77.86,0.78,114/2
2025-08-26,1218,18.55,7.28,113,12.79,0.72,114/2
2025-08-26,1219,13.65,3.66,113,50.56,1.05,114/2
2025-08-26,1220,13.15,5.32,113,38.68,1.01,114/2
2025-08-26,1225,31.60,2.18,113,22.57,1.97,114/2
2025-08-26,1227,30.20,4.64,113,18.99,1.62,114/2
2025-08-26,1229,49.20,3.66,113,20.67,1.72,114/2
2025-08-26,1231,137.50,1.89,113,37.57,5.79,114/2
2025-08-26,1232,148.50,4.71,113,19.16,4.58,114/2
2025-08-26,1233,30.80,3.08,113,38.99,2.10,114/2
2025-08-26,1234,39.05,4.87,113,17.28,0.85,114/2
2025-08-26,1235,61.80,4.05,113,,0.88,114/2
2025-08-26,1236,21.15,2.84,113,,0.74,114/2
2025-08-26,1256,119.50,3.93,113,15.03,1.15,114/1
2025-08-26,1301,40.75,1.23,113,,0.97,114/2
2025-08-26,1303,44.40,1.58,113,,1.12,114/2
2025-08-26,1304,10.90,1.83,113,,0.65,114/2
2025-08-26,1305,12.20,1.23,113,,0.90,114/2
2025-08-26,1307,31.95,8.45,113,11.06,1.46,114/2
2025-08-26,1308,12.60,1.98,113,,0.73,114/2
2025-08-26,1309,12.00,1.67,113,,0.85,114/2
2025-08-26,1310,9.43,0.00,113,,0.72,114/2
2025-08-26,1312,10.15,0.00,113,,0.39,114/2
2025-08-26,1313,10.50,1.43,113,,0.57,114/2
2025-08-26,1314,7.28,0.00,113,,0.36,114/2
2025-08-26,1315,65.70,7.61,113,98.06,0.71,114/2
2025-08-26,1316,13.05,0.00,113,,1.14,114/2
2025-08-26,1319,97.80,5.42,113,14.15,2.22,114/2
2025-08-26,1321,36.50,1.04,113,,1.40,114/2
2025-08-26,1323,19.65,4.58,113,9.73,0.75,114/2
2025-08-26,1324,10.65,1.88,113,,0.89,114/2
2025-08-26,1325,28.50,1.05,113,,0.95,114/2
2025-08-26,1326,30.45,1.64,113,,0.69,114/2
2025-08-26,1337,5.30,0.00,113,,0.40,114/2
2025-08-26,1338,22.30,3.50,113,,0.35,114/2
2025-08-26,1339,46.65,6.43,113,21.20,0.90,114/2
2025-08-26,1340,6.20,0.00,113,,0.36,114/2
2025-08-26,1341,0.00,7.98,113,12.61,2.77,114/1
2025-08-26,1342,84.70,5.66,113,15.23,2.94,114/2
