date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-09,1101,38.65,1.29,111,52.23,1.30,111/4
2023-05-09,1102,44.45,5.17,111,13.11,0.98,111/4
2023-05-09,1103,20.00,2.50,111,,0.61,111/4
2023-05-09,1104,29.90,5.02,111,9.58,0.93,111/4
2023-05-09,1108,16.15,4.95,111,11.22,1.33,111/4
2023-05-09,1109,17.85,4.48,111,15.26,0.78,111/4
2023-05-09,1110,18.75,0.53,111,72.12,1.24,111/4
2023-05-09,1201,20.00,1.20,111,42.55,1.40,111/4
2023-05-09,1203,37.60,2.93,111,14.30,1.62,111/4
2023-05-09,1210,52.70,3.80,110,20.35,2.14,111/4
2023-05-09,1213,6.78,0.00,110,,1.05,111/4
2023-05-09,1215,95.40,4.19,110,18.07,3.13,111/4
2023-05-09,1216,74.40,4.23,111,24.64,3.36,111/4
2023-05-09,1217,11.10,3.60,111,19.82,0.81,111/4
2023-05-09,1218,31.95,3.13,110,2.63,1.24,111/4
2023-05-09,1219,21.80,3.67,111,21.80,1.60,111/4
2023-05-09,1220,15.65,1.28,111,60.19,1.24,111/4
2023-05-09,1225,60.00,3.33,111,35.50,3.78,111/4
2023-05-09,1227,40.55,3.18,111,30.26,2.10,111/4
2023-05-09,1229,61.80,3.24,111,23.50,2.44,111/4
2023-05-09,1231,94.00,2.77,111,24.16,4.09,111/4
2023-05-09,1232,151.50,3.96,111,22.12,4.41,112/1
2023-05-09,1233,33.90,2.51,111,59.47,2.07,111/4
2023-05-09,1234,37.10,4.85,111,15.65,0.84,112/1
2023-05-09,1235,0.00,5.42,110,13.61,1.44,111/4
2023-05-09,1236,23.90,4.18,111,6.10,0.88,111/4
2023-05-09,1256,330.00,1.97,111,27.68,3.06,111/4
2023-05-09,1301,94.00,4.47,111,16.55,1.67,111/4
2023-05-09,1303,78.50,3.82,111,34.73,1.75,112/1
2023-05-09,1304,23.70,2.95,111,16.34,1.04,111/4
2023-05-09,1305,23.75,1.26,111,,1.46,111/4
2023-05-09,1307,22.50,3.56,111,17.31,1.08,112/1
2023-05-09,1308,26.25,4.57,111,10.76,1.10,111/4
2023-05-09,1309,20.00,2.50,111,19.23,1.10,111/4
2023-05-09,1310,16.50,1.21,111,,1.35,111/4
2023-05-09,1312,19.45,10.28,110,,0.55,111/4
2023-05-09,1313,14.35,1.39,111,,0.71,112/1
2023-05-09,1314,9.86,4.06,110,164.33,0.47,111/4
2023-05-09,1315,70.00,8.57,111,9.45,0.63,111/4
2023-05-09,1316,13.50,5.19,111,19.29,1.04,111/4
2023-05-09,1319,48.10,5.20,111,13.21,1.20,111/4
2023-05-09,1321,33.70,2.08,110,,1.26,111/4
2023-05-09,1323,33.00,3.33,111,15.94,1.22,111/4
2023-05-09,1324,11.60,1.72,111,193.33,0.91,111/4
2023-05-09,1325,23.95,2.09,111,126.05,0.73,111/4
2023-05-09,1326,69.40,1.37,111,771.11,1.22,112/1
2023-05-09,1337,7.35,0.00,110,,0.41,112/1
2023-05-09,1338,44.30,4.51,111,27.18,0.58,111/4
2023-05-09,1339,43.50,6.90,111,7.89,0.87,111/4
2023-05-09,1340,13.15,0.00,110,,0.43,111/4
2023-05-09,1341,69.30,8.86,111,11.75,2.92,111/4
2023-05-09,1342,135.50,3.96,111,18.69,4.66,111/4
2023-05-09,1402,32.25,4.19,111,21.22,0.83,111/4
2023-05-09,1409,17.35,5.76,111,9.91,0.79,111/4
2023-05-09,1410,38.40,2.08,111,42.67,2.19,111/4
2023-05-09,1413,9.26,0.00,110,66.14,1.03,112/1
2023-05-09,1414,16.70,1.92,111,50.61,1.20,112/1
2023-05-09,1416,11.70,4.27,111,22.94,0.60,111/4
2023-05-09,1417,13.50,2.74,111,22.88,0.93,112/1
2023-05-09,1418,15.00,0.00,110,37.50,0.66,111/4
2023-05-09,1419,40.50,3.70,111,5.85,1.03,111/4
2023-05-09,1423,22.45,0.89,111,42.36,1.02,111/4
2023-05-09,1432,15.10,0.00,110,,1.86,111/4
2023-05-09,1434,27.65,5.42,111,15.89,0.84,112/1
2023-05-09,1436,57.60,8.96,111,8.86,1.70,111/4
2023-05-09,1437,28.45,2.81,111,12.87,0.81,112/1
2023-05-09,1438,30.40,3.29,111,7.41,1.38,111/4
2023-05-09,1439,23.05,1.30,111,23.05,0.93,111/4
2023-05-09,1440,16.75,2.09,111,,1.04,112/1
2023-05-09,1441,8.21,0.00,110,,1.50,111/4
2023-05-09,1442,32.00,5.00,111,18.18,1.94,111/4
2023-05-09,1443,28.60,0.00,110,17.13,2.29,111/4
2023-05-09,1444,10.60,3.77,111,20.38,0.93,111/4
2023-05-09,1445,20.15,0.50,111,251.88,1.61,111/4
2023-05-09,1446,30.15,0.66,111,,2.88,111/4
2023-05-09,1447,8.10,0.00,110,,0.73,111/4
2023-05-09,1449,14.95,2.01,111,14.10,0.78,111/4
2023-05-09,1451,20.80,9.62,111,160.00,0.58,112/1
2023-05-09,1452,17.45,4.58,111,35.61,0.89,112/1
2023-05-09,1453,14.75,2.03,111,,1.11,111/4
2023-05-09,1454,14.25,1.75,111,54.81,1.09,111/4
2023-05-09,1455,10.30,0.97,111,,0.83,111/4
2023-05-09,1456,16.70,8.98,110,,1.02,111/4
2023-05-09,1457,18.60,5.38,111,4.10,0.80,111/4
2023-05-09,1459,9.08,2.20,110,,1.02,111/4
2023-05-09,1460,8.07,0.00,110,269.00,0.77,111/4
2023-05-09,1463,14.35,2.79,111,34.17,1.06,111/4
2023-05-09,1464,15.10,1.66,110,15.89,1.12,111/4
2023-05-09,1465,14.25,5.96,111,15.32,0.88,111/4
2023-05-09,1466,11.50,8.70,110,,0.80,111/4
2023-05-09,1467,11.55,0.00,110,,0.88,111/4
2023-05-09,1468,14.80,0.00,110,123.33,1.99,112/1
2023-05-09,1470,19.40,2.32,111,51.05,1.71,111/4
2023-05-09,1471,9.28,0.00,110,,0.92,111/4
2023-05-09,1472,26.80,0.00,110,178.67,0.86,111/4
2023-05-09,1473,23.90,4.18,111,13.13,0.97,112/1
2023-05-09,1474,12.55,3.19,111,20.92,0.77,111/4
2023-05-09,1475,54.90,0.91,111,11.78,3.59,111/4
2023-05-09,1476,485.00,3.51,111,22.83,6.26,112/1
2023-05-09,1477,227.50,6.37,111,15.41,4.31,112/1
2023-05-09,1503,120.00,1.67,111,31.09,2.23,111/4
2023-05-09,1504,47.00,3.19,111,28.66,1.24,111/4
2023-05-09,1506,20.20,0.00,110,59.41,2.42,111/4
2023-05-09,1512,13.10,0.00,110,,3.41,111/4
2023-05-09,1513,103.50,3.38,111,19.87,3.69,111/4
2023-05-09,1514,49.65,2.62,111,23.09,3.07,111/4
2023-05-09,1515,29.55,10.15,110,,1.57,112/1
2023-05-09,1516,21.00,6.00,111,15.44,1.66,111/4
2023-05-09,1517,19.00,4.74,111,7.45,1.05,111/4
2023-05-09,1519,103.00,2.43,111,32.09,6.49,111/4
2023-05-09,1521,37.50,1.87,111,32.05,1.59,111/4
2023-05-09,1522,29.20,6.16,111,10.70,1.13,111/4
2023-05-09,1524,22.65,4.42,111,11.10,1.48,111/4
2023-05-09,1525,71.30,2.95,111,13.01,1.08,112/1
2023-05-09,1526,39.60,6.57,110,6.15,1.66,111/4
2023-05-09,1527,41.80,5.74,111,7.80,1.23,111/4
2023-05-09,1528,12.00,0.83,111,15.19,0.95,112/1
2023-05-09,1529,38.85,1.39,111,125.32,3.40,111/4
2023-05-09,1530,33.20,4.82,111,9.05,0.99,111/4
2023-05-09,1531,14.40,5.56,111,14.12,0.70,111/4
2023-05-09,1532,34.15,3.51,111,15.96,1.00,111/4
2023-05-09,1533,54.60,0.55,110,136.50,2.07,111/4
2023-05-09,1535,53.80,5.58,111,12.60,1.82,112/1
2023-05-09,1536,70.00,2.29,111,31.39,2.21,111/4
2023-05-09,1537,140.00,7.14,111,15.42,2.58,112/1
2023-05-09,1538,9.69,0.00,110,,3.01,112/1
2023-05-09,1539,27.90,8.96,111,4.65,1.08,111/4
2023-05-09,1540,16.50,3.64,111,12.99,1.03,111/4
2023-05-09,1541,33.55,2.98,111,9.72,1.41,111/4
2023-05-09,1558,112.50,4.89,111,15.14,1.36,111/4
2023-05-09,1560,110.00,2.55,110,14.25,2.65,112/1
2023-05-09,1568,23.15,4.75,111,14.29,1.45,111/4
2023-05-09,1582,59.70,5.03,111,19.57,1.32,112/1
2023-05-09,1583,66.10,4.54,111,10.31,1.40,111/4
2023-05-09,1587,22.70,4.41,111,11.35,1.11,111/4
2023-05-09,1589,83.50,0.72,110,,1.10,111/4
2023-05-09,1590,1045.00,1.29,111,34.75,5.37,111/4
2023-05-09,1597,74.80,2.67,111,21.01,2.85,112/1
2023-05-09,1598,40.15,1.25,111,,1.36,111/4
2023-05-09,1603,26.35,1.90,111,12.73,0.71,111/4
2023-05-09,1604,26.50,5.66,111,14.56,1.20,111/4
2023-05-09,1605,46.25,3.89,111,9.80,1.38,112/1
2023-05-09,1608,16.20,2.47,111,,0.99,111/4
2023-05-09,1609,30.05,2.00,111,24.23,1.93,111/4
2023-05-09,1611,18.25,1.64,111,76.04,1.40,111/4
2023-05-09,1612,21.10,7.11,111,16.75,0.90,112/1
2023-05-09,1614,36.25,2.73,111,32.66,1.77,112/1
2023-05-09,1615,36.60,7.65,110,12.62,2.13,111/4
2023-05-09,1616,9.87,0.00,110,98.70,1.13,111/4
2023-05-09,1617,15.05,1.99,111,47.03,1.13,111/4
2023-05-09,1618,19.05,2.62,110,14.77,0.85,111/4
2023-05-09,1626,18.35,5.45,111,5.65,0.83,111/4
2023-05-09,1701,26.85,2.98,111,16.68,1.08,111/4
2023-05-09,1702,50.80,3.94,111,22.48,1.33,111/4
2023-05-09,1707,184.00,3.75,111,18.70,2.85,111/4
2023-05-09,1708,37.00,8.11,111,13.31,1.48,112/1
2023-05-09,1709,26.00,6.92,111,11.45,1.50,111/4
2023-05-09,1710,21.00,0.95,111,24.71,1.45,112/1
2023-05-09,1711,20.75,1.69,111,30.51,1.34,111/4
2023-05-09,1712,36.60,7.65,111,10.31,1.99,112/1
2023-05-09,1713,29.70,3.37,111,13.56,1.67,112/1
2023-05-09,1714,9.13,1.10,111,24.68,0.76,111/4
2023-05-09,1717,32.60,3.68,111,14.68,1.55,111/4
2023-05-09,1718,8.25,0.00,110,,0.50,111/4
2023-05-09,1720,71.70,3.49,111,15.72,2.70,111/4
2023-05-09,1721,16.10,0.62,111,48.79,1.24,111/4
2023-05-09,1722,61.00,4.10,111,22.43,1.13,111/4
2023-05-09,1723,114.00,4.39,111,15.70,3.15,112/1
2023-05-09,1725,22.65,4.42,111,16.18,0.99,111/4
2023-05-09,1726,74.30,4.71,111,14.92,1.23,112/1
2023-05-09,1727,40.70,1.97,111,36.67,2.81,111/4
2023-05-09,1730,58.40,5.14,111,15.45,1.96,112/1
2023-05-09,1731,21.70,5.07,111,17.79,1.44,111/4
2023-05-09,1732,27.10,1.29,110,225.83,2.39,111/4
2023-05-09,1733,27.35,5.12,111,15.03,1.50,111/4
2023-05-09,1734,32.80,3.05,111,24.48,1.88,111/4
2023-05-09,1735,15.75,3.17,111,45.00,1.05,111/4
2023-05-09,1736,64.60,0.77,110,45.49,2.07,111/4
2023-05-09,1737,33.85,4.43,111,16.59,1.02,112/1
2023-05-09,1752,75.10,3.06,111,18.73,3.03,112/1
2023-05-09,1760,161.00,1.24,111,75.59,6.88,111/4
2023-05-09,1762,93.20,1.39,111,15.51,2.26,111/4
2023-05-09,1773,122.00,2.95,111,17.81,3.64,112/1
2023-05-09,1776,19.50,3.08,111,75.00,1.36,111/4
2023-05-09,1783,67.40,1.48,110,34.92,4.25,112/1
2023-05-09,1786,71.30,2.81,111,33.32,3.12,111/4
2023-05-09,1789,27.50,1.31,111,61.11,2.08,111/4
2023-05-09,1795,279.00,1.24,111,24.20,5.27,111/4
2023-05-09,1802,18.90,9.63,110,,1.13,111/4
2023-05-09,1805,10.55,0.00,110,,2.10,111/4
2023-05-09,1806,9.00,11.11,110,,0.65,111/4
2023-05-09,1808,73.30,0.82,111,34.09,4.99,112/1
2023-05-09,1809,14.70,1.70,111,38.68,0.83,111/4
2023-05-09,1810,25.20,0.79,110,48.46,1.18,111/4
2023-05-09,1817,38.65,5.95,111,9.59,1.40,111/4
2023-05-09,1903,43.35,0.00,110,53.52,2.18,111/4
2023-05-09,1904,33.20,3.31,111,14.63,1.30,111/4
2023-05-09,1905,25.80,1.16,111,62.93,1.78,111/4
2023-05-09,1906,16.10,3.11,111,5.69,0.50,111/4
2023-05-09,1907,32.15,2.80,111,24.54,0.98,111/4
2023-05-09,1909,17.10,1.46,111,,0.94,111/4
2023-05-09,2002,29.35,3.41,111,71.59,1.40,112/1
2023-05-09,2006,56.90,6.15,111,10.82,1.51,112/1
2023-05-09,2007,10.30,0.00,110,,0.80,111/4
2023-05-09,2008,19.55,2.56,111,34.91,1.39,111/4
2023-05-09,2009,32.00,1.25,111,58.18,2.55,111/4
2023-05-09,2010,16.15,3.72,111,16.48,0.95,112/1
2023-05-09,2012,26.80,5.60,111,13.89,1.74,111/4
2023-05-09,2013,57.60,2.95,111,24.72,2.14,112/1
2023-05-09,2014,24.25,1.44,111,,1.97,112/1
2023-05-09,2015,66.90,5.98,111,13.97,1.92,112/1
2023-05-09,2017,17.15,4.66,111,24.86,1.33,111/4
2023-05-09,2020,23.15,4.32,111,19.29,1.61,111/4
2023-05-09,2022,10.15,0.00,110,,1.40,111/4
2023-05-09,2023,15.25,6.56,110,37.20,0.95,111/4
2023-05-09,2024,18.65,1.88,111,310.83,1.55,112/1
2023-05-09,2025,5.15,0.00,110,1.85,0.99,111/4
2023-05-09,2027,44.45,9.90,111,6.60,1.26,111/4
