date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-20,1101,32.30,3.10,112,34.36,1.04,113/2
2024-09-20,1102,45.00,4.67,112,14.24,0.90,113/2
2024-09-20,1103,17.45,2.87,112,116.33,0.54,113/2
2024-09-20,1104,30.65,6.53,112,10.08,0.92,113/2
2024-09-20,1108,14.85,6.73,112,11.98,1.22,113/2
2024-09-20,1109,18.60,6.45,112,9.79,0.78,113/2
2024-09-20,1110,21.75,0.92,112,90.63,1.36,113/2
2024-09-20,1201,18.10,1.49,112,27.01,1.22,113/2
2024-09-20,1203,50.40,2.18,112,22.60,2.07,113/2
2024-09-20,1210,51.20,4.34,112,11.20,1.85,113/2
2024-09-20,1213,11.95,0.00,111,,3.34,113/2
2024-09-20,1215,98.10,5.61,112,14.51,3.13,113/2
2024-09-20,1216,88.10,3.41,112,26.94,4.03,113/2
2024-09-20,1217,12.45,1.85,112,19.76,0.82,113/2
2024-09-20,1218,20.40,0.00,112,13.60,0.80,113/2
2024-09-20,1219,17.15,4.66,112,20.18,1.27,113/2
2024-09-20,1220,16.35,2.45,112,12.48,1.21,113/2
2024-09-20,1225,153.00,0.92,112,74.63,10.32,113/2
2024-09-20,1227,38.55,3.24,112,22.54,2.02,113/2
2024-09-20,1229,61.40,3.42,112,22.57,2.05,113/2
2024-09-20,1231,109.50,2.37,112,23.60,4.60,113/2
2024-09-20,1232,147.50,4.47,112,18.05,4.67,113/2
2024-09-20,1233,32.75,2.75,112,33.76,2.04,113/2
2024-09-20,1234,41.80,4.55,112,17.13,0.92,113/2
2024-09-20,1235,136.00,0.74,112,28.69,1.60,113/2
2024-09-20,1236,23.60,2.75,112,181.54,0.81,113/2
2024-09-20,1256,129.00,5.12,112,14.29,1.34,113/2
2024-09-20,1301,48.75,2.05,112,58.04,0.91,113/2
2024-09-20,1303,42.90,1.63,112,45.64,0.92,113/2
2024-09-20,1304,15.55,2.25,112,,0.74,113/2
2024-09-20,1305,16.00,2.19,112,53.33,0.98,113/2
2024-09-20,1307,37.80,3.97,112,13.36,1.59,113/2
2024-09-20,1308,18.30,2.46,112,,0.86,113/2
2024-09-20,1309,19.35,1.55,112,,1.20,113/2
2024-09-20,1310,12.45,0.00,112,,0.93,113/2
2024-09-20,1312,13.10,0.00,112,,0.44,113/2
2024-09-20,1313,11.55,1.73,112,,0.51,113/2
2024-09-20,1314,9.41,0.00,112,29.41,0.45,113/2
2024-09-20,1315,70.80,7.06,112,37.07,0.66,113/2
2024-09-20,1316,17.50,0.00,112,,1.43,113/2
2024-09-20,1319,112.00,3.57,112,16.64,2.61,113/2
2024-09-20,1321,37.40,1.07,112,35.62,1.33,113/2
2024-09-20,1323,27.40,3.65,112,28.25,1.01,113/2
2024-09-20,1324,13.00,1.54,112,38.24,1.01,113/2
2024-09-20,1325,27.45,2.19,112,305.00,0.85,113/2
2024-09-20,1326,41.20,3.03,112,21.91,0.74,113/2
2024-09-20,1337,7.14,0.00,112,,0.44,113/2
2024-09-20,1338,31.95,1.56,112,,0.43,113/2
2024-09-20,1339,59.00,5.08,112,9.23,1.11,113/2
2024-09-20,1340,10.20,0.00,112,,0.43,113/2
2024-09-20,1341,67.20,6.55,112,14.77,2.75,113/2
2024-09-20,1342,94.90,6.32,112,12.36,3.13,113/2
2024-09-20,1402,37.15,3.63,112,20.87,0.87,113/2
2024-09-20,1409,16.15,3.41,112,19.70,0.71,113/2
