date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-29,1101,41.20,7.28,108,9.72,1.27,109/2
2020-09-29,1102,41.35,7.26,108,10.11,1.02,109/2
2020-09-29,1103,15.85,6.31,108,20.32,0.48,109/2
2020-09-29,1104,19.05,5.25,108,10.76,0.72,109/2
2020-09-29,1108,10.75,1.40,108,14.93,0.97,109/2
2020-09-29,1109,19.50,5.64,108,7.22,1.00,109/2
2020-09-29,1110,16.60,0.60,108,,1.13,109/2
2020-09-29,1201,19.70,6.75,108,33.97,1.59,109/2
2020-09-29,1203,32.10,3.12,108,17.54,1.53,109/2
2020-09-29,1210,42.10,5.23,108,12.99,1.87,109/2
2020-09-29,1213,9.80,0.00,108,,0.99,109/2
2020-09-29,1215,66.10,6.05,108,11.56,2.28,109/2
2020-09-29,1216,62.50,4.00,108,18.88,3.45,109/2
2020-09-29,1217,7.47,0.00,108,35.57,0.65,109/2
2020-09-29,1218,21.30,4.23,108,14.90,1.59,109/2
2020-09-29,1219,18.95,2.11,108,12.15,1.47,109/2
2020-09-29,1220,11.50,5.22,108,12.64,0.90,109/2
2020-09-29,1225,31.50,4.13,108,20.86,2.26,109/2
2020-09-29,1227,60.70,4.37,108,15.29,3.52,109/2
2020-09-29,1229,39.90,8.02,108,16.15,1.60,109/2
2020-09-29,1231,41.10,5.11,108,12.84,2.00,109/2
2020-09-29,1232,118.50,4.22,108,19.27,5.02,109/2
2020-09-29,1233,36.10,4.43,108,39.24,2.28,109/2
2020-09-29,1234,32.30,5.26,108,16.15,0.74,109/2
2020-09-29,1235,24.55,4.48,108,26.40,0.77,109/2
2020-09-29,1236,13.45,2.23,108,70.79,0.89,109/2
2020-09-29,1256,267.00,2.32,108,18.23,4.55,109/2
2020-09-29,1301,78.90,5.58,108,28.18,1.73,109/2
2020-09-29,1303,59.60,3.69,108,30.88,1.53,109/2
2020-09-29,1304,15.85,3.15,108,15.54,0.92,109/2
2020-09-29,1305,19.40,5.15,108,15.40,1.24,109/2
2020-09-29,1307,20.25,3.95,108,31.64,1.02,109/2
2020-09-29,1308,17.70,6.21,108,11.57,0.98,109/2
2020-09-29,1309,26.45,2.27,108,15.65,1.92,109/2
2020-09-29,1310,16.10,6.21,108,115.00,1.36,109/2
2020-09-29,1312,18.75,0.00,108,11.65,0.71,109/2
2020-09-29,1313,12.60,1.59,108,90.00,0.81,109/2
2020-09-29,1314,8.40,3.57,108,22.11,0.39,109/2
2020-09-29,1315,53.20,6.86,108,1.86,0.80,109/2
2020-09-29,1316,11.40,0.00,108,,1.17,109/2
2020-09-29,1319,35.90,5.01,108,16.10,1.01,109/2
2020-09-29,1321,34.10,0.00,108,14.03,1.27,109/2
2020-09-29,1323,32.80,4.88,108,9.51,1.48,109/2
2020-09-29,1324,9.73,3.08,108,69.50,0.77,109/2
2020-09-29,1325,120.00,0.25,108,13.61,3.99,109/2
