date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-09,1101,32.45,3.08,112,31.50,1.09,112/4
2024-04-09,1102,42.00,5.00,112,13.68,0.88,112/4
2024-04-09,1103,17.65,2.83,111,147.08,0.54,112/4
2024-04-09,1104,33.45,5.98,112,10.69,1.03,112/4
2024-04-09,1108,16.45,6.08,112,12.65,1.31,112/4
2024-04-09,1109,19.75,6.08,112,9.83,0.83,112/4
2024-04-09,1110,18.40,1.09,112,70.77,1.17,112/4
2024-04-09,1201,18.90,1.43,112,35.66,1.31,112/4
2024-04-09,1203,49.85,2.21,112,27.69,2.05,112/4
2024-04-09,1210,58.00,3.79,112,12.06,2.07,112/4
2024-04-09,1213,7.19,0.00,111,,1.79,112/4
2024-04-09,1215,110.50,3.17,111,14.35,3.34,112/4
2024-04-09,1216,76.50,3.92,112,23.68,3.48,112/4
2024-04-09,1217,11.95,1.92,112,29.15,0.87,112/4
2024-04-09,1218,22.00,2.59,111,,0.89,112/4
2024-04-09,1219,18.85,4.24,111,20.05,1.38,112/4
2024-04-09,1220,15.20,1.32,111,20.00,1.16,112/4
2024-04-09,1225,56.70,2.47,112,35.44,3.71,112/4
2024-04-09,1227,38.70,3.23,112,28.67,2.02,112/4
2024-04-09,1229,67.80,3.10,112,25.68,2.35,112/4
2024-04-09,1231,98.20,2.65,112,24.99,4.20,112/4
2024-04-09,1232,146.00,4.52,112,19.39,4.33,112/4
2024-04-09,1233,33.80,2.66,112,31.89,2.06,112/4
2024-04-09,1234,42.05,4.52,112,17.82,0.91,112/4
2024-04-09,1235,82.90,2.65,111,31.76,1.75,112/4
2024-04-09,1236,23.45,2.77,112,130.28,0.84,112/4
2024-04-09,1256,234.50,2.81,112,18.90,2.10,112/4
2024-04-09,1301,71.50,1.40,112,62.17,1.31,112/4
2024-04-09,1303,58.60,1.19,112,73.25,1.29,112/4
2024-04-09,1304,16.60,2.11,112,,0.77,112/4
2024-04-09,1305,19.00,1.84,112,32.20,1.15,112/4
2024-04-09,1307,30.40,4.93,112,15.92,1.35,112/4
2024-04-09,1308,19.80,2.27,112,99.00,0.88,112/4
2024-04-09,1309,16.15,1.86,112,,0.97,112/4
2024-04-09,1310,13.55,1.48,111,,1.03,112/4
2024-04-09,1312,13.55,3.69,111,,0.46,112/4
2024-04-09,1313,13.50,1.48,112,,0.60,112/4
2024-04-09,1314,9.82,0.00,111,,0.47,112/4
2024-04-09,1315,73.50,6.80,112,20.08,0.66,112/4
2024-04-09,1316,20.00,2.75,111,,1.72,112/4
2024-04-09,1319,122.50,3.27,112,24.02,2.85,112/4
2024-04-09,1321,35.00,1.14,112,39.77,1.25,112/4
2024-04-09,1323,31.00,3.23,112,33.33,1.17,112/4
2024-04-09,1324,15.30,1.31,112,28.87,1.18,112/4
2024-04-09,1325,29.25,2.05,112,139.29,0.90,112/4
2024-04-09,1326,55.90,2.24,112,38.29,0.96,112/4
2024-04-09,1337,7.17,0.00,111,,0.44,112/4
2024-04-09,1338,35.65,1.40,112,,0.49,112/4
2024-04-09,1339,71.20,4.21,112,12.11,1.34,112/4
2024-04-09,1340,10.00,0.00,111,,0.41,112/4
