date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-06,1101,,4.44,,21.24,1.03,
2016-06-06,1102,,4.44,,23.18,0.65,
2016-06-06,1103,,3.57,,24.74,0.44,
2016-06-06,1104,,5.50,,8.51,0.77,
2016-06-06,1108,,8.42,,9.81,0.83,
2016-06-06,1109,,1.98,,,0.71,
2016-06-06,1110,,1.29,,38.75,1.01,
2016-06-06,1201,,0.00,,,1.81,
2016-06-06,1203,,4.63,,21.60,1.19,
2016-06-06,1210,,2.67,,19.30,1.27,
2016-06-06,1213,,5.03,,99.50,1.50,
2016-06-06,1215,,6.10,,11.43,1.55,
2016-06-06,1216,,3.13,,25.66,3.62,
2016-06-06,1217,,0.00,,50.63,0.75,
2016-06-06,1218,,0.00,,24.09,1.30,
2016-06-06,1219,,1.65,,42.08,1.26,
2016-06-06,1220,,4.59,,12.53,0.89,
2016-06-06,1225,,2.57,,13.71,2.65,
2016-06-06,1227,,3.39,,23.27,4.45,
2016-06-06,1229,,7.00,,12.47,0.89,
2016-06-06,1231,,5.21,,12.24,1.61,
2016-06-06,1232,,6.27,,15.11,3.33,
2016-06-06,1233,,5.38,,16.89,2.28,
2016-06-06,1234,,4.72,,21.75,0.73,
2016-06-06,1235,,3.36,,10.72,0.79,
2016-06-06,1236,,3.47,,35.44,1.14,
2016-06-06,1256,,3.36,,15.95,3.56,
2016-06-06,1262,,3.11,,14.91,2.31,
2016-06-06,1301,,4.59,,15.15,1.69,
2016-06-06,1303,,5.35,,14.76,1.48,
2016-06-06,1304,,4.03,,13.19,0.74,
2016-06-06,1305,,8.03,,8.95,1.05,
2016-06-06,1307,,5.26,,12.23,1.69,
2016-06-06,1308,,4.68,,16.60,0.95,
2016-06-06,1309,,0.00,,67.09,0.71,
2016-06-06,1310,,6.47,,7.57,1.24,
2016-06-06,1312,,5.30,,7.86,0.81,
2016-06-06,1313,,2.21,,,0.58,
2016-06-06,1314,,0.00,,,0.33,
2016-06-06,1315,,4.52,,16.56,0.65,
2016-06-06,1316,,0.00,,,1.57,
2016-06-06,1319,,3.01,,14.50,1.48,
2016-06-06,1321,,0.00,,151.47,1.15,
2016-06-06,1323,,4.47,,12.69,1.76,
2016-06-06,1324,,3.60,,12.20,0.83,
2016-06-06,1325,,3.58,,16.85,1.04,
2016-06-06,1326,,4.26,,14.61,1.64,
2016-06-06,1337,,2.62,,11.34,0.48,
2016-06-06,1338,,3.88,,12.73,1.48,
2016-06-06,1339,,4.48,,10.25,1.11,
2016-06-06,1340,,1.60,,8.15,1.24,
2016-06-06,1402,,4.33,,19.91,0.63,
2016-06-06,1409,,2.95,,19.27,0.55,
2016-06-06,1410,,5.34,,13.99,1.44,
2016-06-06,1413,,0.00,,25.80,1.02,
2016-06-06,1414,,3.28,,67.78,0.44,
2016-06-06,1416,,5.14,,26.64,0.95,
2016-06-06,1417,,0.00,,,0.41,
2016-06-06,1418,,0.00,,,1.18,
2016-06-06,1419,,0.84,,97.21,1.75,
2016-06-06,1423,,0.00,,,0.43,
2016-06-06,1432,,0.00,,59.41,1.43,
2016-06-06,1434,,3.88,,17.56,0.89,
2016-06-06,1435,,0.00,,,0.56,
2016-06-06,1436,,2.45,,,1.27,
2016-06-06,1437,,0.00,,35.50,0.60,
2016-06-06,1438,,0.00,,,0.75,
2016-06-06,1439,,3.80,,,0.61,
2016-06-06,1440,,3.60,,19.53,0.81,
2016-06-06,1441,,0.00,,,0.93,
2016-06-06,1442,,10.13,,9.06,0.97,
2016-06-06,1443,,0.00,,,0.58,
2016-06-06,1444,,5.68,,26.67,0.74,
2016-06-06,1445,,5.16,,15.63,0.69,
2016-06-06,1446,,1.54,,,1.50,
2016-06-06,1447,,7.14,,,0.59,
2016-06-06,1449,,0.00,,,0.56,
2016-06-06,1451,,6.20,,11.26,0.95,
2016-06-06,1452,,9.21,,8.05,1.04,
2016-06-06,1453,,2.39,,9.63,0.74,
2016-06-06,1454,,5.95,,12.74,0.66,
2016-06-06,1455,,2.43,,23.49,0.67,
2016-06-06,1456,,0.00,,7.69,0.81,
2016-06-06,1457,,6.01,,7.04,0.65,
2016-06-06,1459,,2.40,,22.49,0.77,
2016-06-06,1460,,5.21,,14.62,1.37,
2016-06-06,1463,,3.95,,31.05,1.45,
2016-06-06,1464,,7.30,,20.65,1.91,
2016-06-06,1465,,6.43,,14.89,0.79,
2016-06-06,1466,,0.00,,,0.83,
2016-06-06,1467,,3.73,,,1.28,
2016-06-06,1468,,0.00,,,1.41,
2016-06-06,1469,,0.00,,,0.92,
2016-06-06,1470,,3.45,,24.17,1.53,
2016-06-06,1471,,0.00,,,0.57,
2016-06-06,1472,,0.00,,9.43,1.60,
2016-06-06,1473,,2.86,,29.75,1.53,
2016-06-06,1474,,4.81,,13.00,0.73,
2016-06-06,1475,,0.00,,3.75,0.96,
2016-06-06,1476,,3.10,,22.05,6.10,
2016-06-06,1477,,6.10,,14.38,3.23,
2016-06-06,1503,,3.76,,16.69,0.96,
2016-06-06,1504,,3.09,,16.39,1.04,
2016-06-06,1506,,0.00,,53.79,1.49,
2016-06-06,1507,,5.65,,10.63,1.58,
2016-06-06,1512,,0.00,,,0.54,
2016-06-06,1513,,5.52,,12.84,0.99,
2016-06-06,1514,,4.73,,11.40,0.73,
2016-06-06,1515,,4.00,,20.16,0.95,
2016-06-06,1516,,10.98,,468.00,1.61,
2016-06-06,1517,,4.59,,17.58,0.70,
2016-06-06,1519,,3.86,,21.01,1.29,
2016-06-06,1521,,6.20,,14.12,3.17,
2016-06-06,1522,,5.98,,9.13,1.28,
2016-06-06,1524,,0.00,,19.98,0.76,
2016-06-06,1525,,1.49,,19.42,2.65,
2016-06-06,1526,,3.25,,7.74,1.00,
2016-06-06,1527,,4.87,,8.36,2.59,
2016-06-06,1528,,0.96,,,0.81,
2016-06-06,1529,,0.00,,,3.21,
2016-06-06,1530,,3.50,,11.37,1.00,
2016-06-06,1531,,3.68,,22.64,0.74,
2016-06-06,1532,,5.86,,13.18,1.11,
2016-06-06,1533,,1.13,,24.80,1.88,
2016-06-06,1535,,5.73,,14.52,1.83,
2016-06-06,1536,,2.04,,32.30,8.99,
2016-06-06,1537,,5.56,,13.79,3.17,
2016-06-06,1538,,0.00,,12.31,0.54,
2016-06-06,1539,,3.88,,8.65,1.93,
2016-06-06,1540,,6.54,,43.71,0.88,
2016-06-06,1541,,5.58,,13.37,3.55,
2016-06-06,1558,,6.46,,10.70,2.02,
2016-06-06,1560,,7.47,,13.20,1.79,
2016-06-06,1568,,4.25,,14.63,1.57,
2016-06-06,1582,,8.54,,10.06,1.39,
2016-06-06,1583,,2.57,,10.66,1.55,
2016-06-06,1589,,3.96,,17.99,2.37,
2016-06-06,1590,,1.75,,26.23,3.84,
2016-06-06,1592,,1.74,,21.42,1.83,
2016-06-06,1603,,3.88,,7.13,0.55,
2016-06-06,1604,,7.25,,11.13,0.90,
2016-06-06,1605,,2.23,,11.64,0.50,
2016-06-06,1608,,0.00,,,0.41,
2016-06-06,1609,,0.00,,,0.39,
2016-06-06,1611,,0.00,,54.21,0.58,
2016-06-06,1612,,3.21,,135.17,0.58,
2016-06-06,1613,,0.00,,,0.50,
2016-06-06,1614,,3.33,,19.76,1.22,
2016-06-06,1615,,3.40,,294.33,0.68,
2016-06-06,1616,,0.00,,,0.43,
2016-06-06,1617,,4.51,,17.05,0.59,
2016-06-06,1618,,4.67,,12.71,0.45,
2016-06-06,1626,,0.00,,,1.28,
2016-06-06,1701,,3.23,,15.72,1.00,
2016-06-06,1702,,4.02,,14.44,2.78,
2016-06-06,1704,,4.07,,3.00,1.26,
2016-06-06,1707,,2.75,,24.17,7.04,
2016-06-06,1708,,3.68,,14.44,1.00,
2016-06-06,1709,,7.52,,9.11,1.02,
2016-06-06,1710,,2.50,,,1.17,
2016-06-06,1711,,4.82,,18.86,1.39,
2016-06-06,1712,,4.29,,9.66,0.89,
2016-06-06,1713,,2.69,,33.15,1.02,
2016-06-06,1714,,4.29,,14.89,0.59,
2016-06-06,1715,,4.15,,23.63,0.73,
2016-06-06,1717,,6.97,,11.66,1.51,
2016-06-06,1718,,8.19,,146.60,0.39,
