date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-10,1101,43.50,9.22,107,10.71,1.34,108/3
2020-01-10,1102,48.60,5.76,107,10.70,1.14,108/3
2020-01-10,1103,21.50,4.65,107,10.64,0.63,108/3
2020-01-10,1104,19.10,5.24,107,12.48,0.70,108/3
2020-01-10,1108,8.15,0.00,107,,0.77,108/3
2020-01-10,1109,19.75,4.05,107,6.91,1.03,108/3
2020-01-10,1110,17.30,0.58,107,865.00,1.16,108/3
2020-01-10,1201,24.50,3.27,107,9.88,1.77,108/3
2020-01-10,1203,27.15,3.68,107,14.76,1.31,108/3
2020-01-10,1210,43.00,4.65,107,14.83,1.88,108/3
2020-01-10,1213,6.13,0.00,106,,0.61,108/3
2020-01-10,1215,65.40,4.59,107,13.97,2.39,108/3
2020-01-10,1216,74.00,3.38,107,22.36,3.93,108/3
2020-01-10,1217,7.03,0.00,107,43.94,0.62,108/3
2020-01-10,1218,21.40,3.74,107,19.11,1.60,108/3
2020-01-10,1219,18.65,0.54,107,69.07,1.58,108/3
2020-01-10,1220,10.55,4.36,107,18.84,0.83,108/3
2020-01-10,1225,33.30,3.45,107,22.35,2.32,108/3
2020-01-10,1227,69.30,3.61,107,19.58,3.96,108/3
2020-01-10,1229,36.90,5.69,107,14.19,1.57,108/3
2020-01-10,1231,41.15,5.59,107,14.91,2.10,108/3
2020-01-10,1232,121.00,4.13,107,18.91,5.06,108/3
2020-01-10,1233,39.50,4.81,107,22.70,2.29,108/3
2020-01-10,1234,32.75,4.89,107,16.29,0.74,108/3
2020-01-10,1235,22.20,5.63,107,370.00,0.64,108/3
2020-01-10,1236,13.55,2.95,107,84.69,0.90,108/3
2020-01-10,1256,230.00,3.13,107,14.95,3.97,108/3
2020-01-10,1301,99.80,5.81,107,17.42,1.81,108/3
2020-01-10,1303,71.90,6.95,107,24.54,1.65,108/3
2020-01-10,1304,13.80,2.17,107,16.43,0.79,108/3
2020-01-10,1305,21.05,9.03,107,21.48,1.38,108/3
2020-01-10,1307,23.20,2.16,107,22.52,1.10,108/3
2020-01-10,1308,15.50,1.94,107,15.05,0.86,108/3
2020-01-10,1309,10.90,3.67,107,25.95,0.86,108/3
2020-01-10,1310,20.85,9.59,107,12.19,1.54,108/3
2020-01-10,1312,18.35,0.00,107,8.46,0.70,108/3
2020-01-10,1313,10.85,4.61,107,,0.71,108/3
2020-01-10,1314,9.20,10.87,107,18.04,0.39,108/3
2020-01-10,1315,47.10,2.55,107,12.83,1.11,108/3
2020-01-10,1316,13.70,13.80,107,,1.34,108/3
2020-01-10,1319,45.60,3.73,107,13.73,1.26,108/3
2020-01-10,1321,37.70,0.00,107,251.33,1.65,108/3
2020-01-10,1323,33.70,5.34,107,10.31,1.53,108/3
2020-01-10,1324,9.71,3.09,107,,0.75,108/3
2020-01-10,1325,17.70,2.82,107,35.40,0.89,108/3
2020-01-10,1326,87.10,7.12,107,17.67,1.44,108/3
2020-01-10,1337,5.95,0.00,107,,0.22,108/3
2020-01-10,1338,67.10,5.22,107,14.91,0.89,108/3
2020-01-10,1339,53.00,3.77,107,10.82,1.13,108/3
2020-01-10,1340,15.50,7.74,107,,0.39,108/3
2020-01-10,1341,60.00,5.00,107,11.01,2.50,108/3
2020-01-10,1402,29.25,6.15,107,16.25,0.77,108/3
2020-01-10,1409,12.00,7.08,107,9.60,0.66,108/3
2020-01-10,1410,32.75,3.97,107,26.20,1.91,108/3
2020-01-10,1413,9.34,0.00,107,8.41,1.02,108/3
2020-01-10,1414,7.23,2.77,107,,0.53,108/3
2020-01-10,1416,13.40,8.96,107,15.40,0.62,108/3
2020-01-10,1417,9.99,0.00,107,,0.77,108/3
2020-01-10,1418,6.10,0.00,107,,0.48,108/3
2020-01-10,1419,41.30,2.06,107,33.58,1.44,108/3
2020-01-10,1423,10.35,0.00,107,,0.61,108/3
2020-01-10,1432,7.48,0.00,107,,0.87,108/3
2020-01-10,1434,34.15,6.15,107,16.82,0.90,108/3
2020-01-10,1435,7.50,0.00,107,375.00,1.06,108/3
2020-01-10,1436,42.00,9.52,107,26.42,1.61,108/3
