date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-25,1101,32.25,3.10,112,27.10,1.01,113/3
2024-12-25,1102,40.90,5.13,112,13.91,0.82,113/3
2024-12-25,1103,17.15,2.92,112,24.50,0.52,113/3
2024-12-25,1104,27.95,7.16,112,12.26,0.82,113/3
2024-12-25,1108,14.45,6.92,112,13.89,1.16,113/3
2024-12-25,1109,17.95,6.69,112,10.32,0.75,113/3
2024-12-25,1110,20.90,0.96,112,42.65,1.27,113/3
2024-12-25,1201,17.95,1.50,112,21.89,1.19,113/3
2024-12-25,1203,41.50,2.65,112,20.54,1.65,113/3
2024-12-25,1210,52.60,4.22,112,12.99,1.80,113/3
2024-12-25,1213,17.05,0.00,112,,5.23,113/3
2024-12-25,1215,90.50,6.08,112,14.37,2.61,113/3
2024-12-25,1216,83.80,3.58,112,24.94,3.67,113/3
2024-12-25,1217,11.75,1.96,112,17.54,0.77,113/3
2024-12-25,1218,19.95,0.00,112,11.80,0.76,113/3
2024-12-25,1219,15.60,5.13,112,26.44,1.18,113/3
2024-12-25,1220,17.95,2.23,112,12.55,1.30,113/3
2024-12-25,1225,45.65,3.07,112,25.65,3.02,113/3
2024-12-25,1227,37.15,3.36,112,21.85,1.90,113/3
2024-12-25,1229,52.50,4.00,112,22.53,1.87,113/3
2024-12-25,1231,131.50,1.98,112,29.48,5.83,113/3
2024-12-25,1232,146.00,4.52,112,18.07,4.40,113/3
2024-12-25,1233,29.75,3.03,112,33.43,1.91,113/3
2024-12-25,1234,41.30,4.60,112,17.21,0.89,113/3
2024-12-25,1235,77.30,1.29,112,16.66,0.99,113/3
2024-12-25,1236,22.95,2.83,112,,0.77,113/3
2024-12-25,1256,135.50,4.87,112,17.26,1.33,113/3
2024-12-25,1301,37.40,2.67,112,,0.76,113/3
2024-12-25,1303,30.95,2.26,112,77.38,0.69,113/3
2024-12-25,1304,11.20,3.13,112,,0.55,113/3
2024-12-25,1305,12.50,2.80,112,,0.80,113/3
2024-12-25,1307,37.75,3.97,112,12.54,1.55,113/3
2024-12-25,1308,14.05,3.20,112,,0.67,113/3
2024-12-25,1309,14.45,2.08,112,,0.91,113/3
2024-12-25,1310,10.05,0.00,112,,0.77,113/3
2024-12-25,1312,10.70,0.00,112,,0.36,113/3
2024-12-25,1313,9.30,2.15,112,,0.43,113/3
2024-12-25,1314,7.61,0.00,112,23.78,0.36,113/3
2024-12-25,1315,69.70,7.17,112,69.70,0.68,113/3
2024-12-25,1316,14.10,0.00,112,,1.18,113/3
2024-12-25,1319,114.50,3.49,112,17.40,2.58,113/3
2024-12-25,1321,32.75,1.22,112,45.49,1.17,113/3
2024-12-25,1323,24.70,4.05,112,9.01,0.86,113/3
2024-12-25,1324,12.50,1.60,112,178.57,0.97,113/3
2024-12-25,1325,25.20,2.38,112,,0.79,113/3
2024-12-25,1326,28.80,4.34,112,106.67,0.55,113/3
2024-12-25,1337,6.69,0.00,112,,0.42,113/3
2024-12-25,1338,27.25,1.83,112,,0.37,113/3
2024-12-25,1339,55.10,5.44,112,10.18,1.01,113/3
2024-12-25,1340,9.49,0.00,112,,0.42,113/3
2024-12-25,1341,68.40,6.43,112,14.68,2.68,113/3
