date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-08,1101,34.10,1.47,111,27.95,1.17,112/2
2023-09-08,1102,39.55,5.82,111,11.81,0.87,112/2
2023-09-08,1103,18.50,2.70,111,37.76,0.53,112/2
2023-09-08,1104,27.90,6.45,111,9.76,0.84,112/2
2023-09-08,1108,15.00,5.33,111,8.82,1.26,112/2
2023-09-08,1109,17.95,4.46,111,9.02,0.79,112/2
2023-09-08,1110,18.80,0.53,111,38.37,1.21,112/2
2023-09-08,1201,18.75,1.28,111,43.60,1.32,112/2
2023-09-08,1203,40.25,2.73,111,15.60,1.75,112/2
2023-09-08,1210,54.50,2.75,111,15.57,2.15,112/2
2023-09-08,1213,6.61,0.00,111,,1.22,112/2
2023-09-08,1215,96.30,3.63,111,16.10,3.35,112/2
2023-09-08,1216,70.80,4.45,111,20.88,3.41,112/2
2023-09-08,1217,12.30,3.25,111,18.36,0.89,112/2
2023-09-08,1218,23.70,2.41,111,2.22,0.97,112/2
2023-09-08,1219,20.05,3.99,111,52.76,1.48,112/2
2023-09-08,1220,14.30,1.40,111,110.00,1.14,112/2
2023-09-08,1225,52.80,3.79,111,94.29,3.56,112/2
2023-09-08,1227,37.75,3.42,111,29.26,2.05,112/2
2023-09-08,1229,60.20,3.32,111,24.88,2.26,112/2
2023-09-08,1231,85.50,3.04,111,23.17,3.75,112/2
2023-09-08,1232,143.00,4.20,111,23.40,4.77,112/2
2023-09-08,1233,35.40,2.40,111,34.71,2.23,112/2
2023-09-08,1234,38.50,4.68,111,15.84,0.86,112/2
2023-09-08,1235,77.00,2.86,111,18.83,1.63,112/2
2023-09-08,1236,21.30,4.69,111,92.61,0.91,112/2
2023-09-08,1256,270.00,2.41,111,16.89,2.55,112/2
2023-09-08,1301,82.10,5.12,111,273.67,1.53,112/2
2023-09-08,1303,67.70,4.43,111,118.77,1.53,112/2
2023-09-08,1304,21.85,3.20,111,39.02,1.00,112/2
2023-09-08,1305,26.25,1.14,111,,1.61,112/2
2023-09-08,1307,26.80,2.99,111,19.42,1.24,112/2
2023-09-08,1308,25.75,4.66,111,17.88,1.12,112/2
2023-09-08,1309,18.20,2.75,111,,1.06,112/2
2023-09-08,1310,16.15,1.24,111,,1.37,112/2
2023-09-08,1312,17.10,2.92,111,,0.51,112/2
2023-09-08,1313,15.70,1.27,111,,0.74,112/2
2023-09-08,1314,9.49,0.00,111,,0.46,112/2
2023-09-08,1315,71.50,8.39,111,8.72,0.62,112/2
2023-09-08,1316,10.50,6.67,111,175.00,0.88,112/2
2023-09-08,1319,69.80,3.58,111,18.04,1.75,112/2
2023-09-08,1321,35.30,0.00,111,66.60,1.36,112/2
2023-09-08,1323,31.70,3.47,111,18.22,1.22,112/2
2023-09-08,1324,13.45,1.49,111,42.03,1.07,112/2
2023-09-08,1325,22.60,2.21,111,66.47,0.70,112/2
2023-09-08,1326,63.50,1.50,111,,1.13,112/2
2023-09-08,1337,7.40,0.00,111,,0.43,112/2
2023-09-08,1338,36.60,5.46,111,,0.50,112/2
2023-09-08,1339,44.05,6.81,111,9.62,0.89,112/2
2023-09-08,1340,11.90,0.00,111,,0.42,112/2
2023-09-08,1341,66.90,9.15,111,12.72,2.77,112/2
2023-09-08,1342,116.00,4.63,111,15.93,4.22,112/2
2023-09-08,1402,28.50,4.74,111,25.22,0.72,112/2
2023-09-08,1409,15.00,6.67,111,17.65,0.68,112/2
2023-09-08,1410,37.55,2.13,111,51.44,2.22,112/2
2023-09-08,1413,8.33,0.00,111,,0.95,112/2
2023-09-08,1414,17.70,1.81,111,88.50,1.26,112/2
2023-09-08,1416,10.35,4.83,111,30.44,0.52,112/2
2023-09-08,1417,13.40,2.76,111,21.97,0.96,112/2
2023-09-08,1418,23.60,0.00,111,53.64,1.09,112/2
2023-09-08,1419,42.45,3.53,111,20.41,1.07,112/2
2023-09-08,1423,23.60,0.85,111,53.64,1.07,112/2
2023-09-08,1432,16.75,0.00,111,25.00,1.92,112/2
2023-09-08,1434,25.80,5.81,111,31.85,0.78,112/2
2023-09-08,1436,65.10,7.90,111,11.97,2.31,112/2
2023-09-08,1437,28.30,2.83,111,11.89,0.78,112/2
2023-09-08,1438,30.55,3.27,111,,1.46,112/2
2023-09-08,1439,22.90,1.31,111,14.59,0.88,112/2
2023-09-08,1440,14.80,2.36,111,,0.91,112/2
2023-09-08,1441,13.15,0.00,111,,1.69,112/2
2023-09-08,1442,34.50,4.64,111,16.67,2.22,112/2
2023-09-08,1443,28.15,0.00,111,23.26,2.06,112/2
2023-09-08,1444,10.60,3.77,111,,0.92,112/2
2023-09-08,1445,20.80,0.48,111,41.60,1.58,112/2
2023-09-08,1446,37.60,0.53,111,,3.72,112/2
2023-09-08,1447,7.58,0.00,111,,0.68,112/2
2023-09-08,1449,19.85,1.51,111,79.40,0.99,112/2
2023-09-08,1451,19.00,10.53,111,,0.55,112/2
2023-09-08,1452,16.55,4.83,111,78.81,0.84,112/2
2023-09-08,1453,13.15,2.28,111,109.58,0.98,112/2
2023-09-08,1454,17.95,1.39,111,81.59,1.37,112/2
2023-09-08,1455,9.64,1.04,111,,0.81,112/2
2023-09-08,1456,15.80,0.00,111,23.94,0.93,112/2
2023-09-08,1457,17.55,5.70,111,135.00,0.80,112/2
2023-09-08,1459,9.62,0.00,111,,1.10,112/2
2023-09-08,1460,7.77,0.00,111,22.20,0.76,112/2
