date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-20,1101,33.90,4.28,105,17.56,1.18,106/2
2017-10-20,1102,26.90,3.35,105,20.53,0.75,106/2
2017-10-20,1103,12.10,1.65,105,43.21,0.47,106/2
2017-10-20,1104,23.60,6.36,105,9.83,0.94,106/2
2017-10-20,1108,8.69,6.90,105,23.49,0.78,106/2
2017-10-20,1110,0.00,0.67,105,,1.00,106/2
2017-10-20,1201,20.10,0.00,105,,2.22,106/2
2017-10-20,1203,24.10,4.15,105,13.10,1.33,106/2
2017-10-20,1210,34.20,4.39,105,12.21,1.61,106/2
2017-10-20,1213,15.25,0.00,105,305.00,1.24,106/2
2017-10-20,1215,65.90,4.55,105,12.23,2.93,106/2
2017-10-20,1216,63.60,3.30,105,24.75,4.04,106/2
2017-10-20,1217,7.62,0.00,105,28.22,0.72,106/2
2017-10-20,1218,17.80,0.00,105,,1.74,106/2
2017-10-20,1219,17.85,2.24,105,55.78,1.50,106/2
2017-10-20,1220,10.20,6.37,105,16.45,0.83,106/2
2017-10-20,1225,66.30,1.89,105,41.44,4.69,106/2
2017-10-20,1227,75.00,2.67,105,30.86,4.89,106/2
2017-10-20,1229,29.65,7.08,105,11.77,1.19,106/2
2017-10-20,1231,32.90,6.69,105,12.23,1.75,106/2
2017-10-20,1232,89.80,5.57,105,17.50,4.31,106/2
2017-10-20,1233,34.55,4.63,105,19.30,2.33,106/2
2017-10-20,1234,31.20,6.41,105,24.96,0.73,106/2
2017-10-20,1235,33.70,0.00,105,10.53,0.60,106/2
2017-10-20,1236,17.20,1.74,105,44.10,1.08,106/2
2017-10-20,1256,137.00,3.07,105,14.68,4.06,106/2
2017-10-20,1262,73.80,1.52,105,6.65,1.03,106/2
2017-10-20,1301,92.80,4.96,105,13.73,1.94,106/2
2017-10-20,1303,75.00,6.00,105,10.81,1.86,106/2
2017-10-20,1304,14.70,4.76,105,15.31,0.86,106/2
2017-10-20,1305,30.20,6.62,105,9.65,2.01,106/2
2017-10-20,1307,35.05,6.28,105,11.68,1.70,106/2
2017-10-20,1308,18.80,4.79,105,13.62,1.00,106/2
2017-10-20,1309,10.85,0.00,105,41.73,1.05,106/2
2017-10-20,1310,20.75,10.60,105,8.33,1.62,106/2
2017-10-20,1312,22.65,4.42,105,8.39,1.15,106/2
2017-10-20,1313,16.75,5.07,105,14.57,1.01,106/2
2017-10-20,1314,13.85,0.00,105,8.45,0.59,106/2
2017-10-20,1315,25.50,4.31,105,18.21,0.68,106/2
2017-10-20,1316,26.70,0.00,105,,2.47,106/2
2017-10-20,1319,64.30,3.30,105,16.00,2.02,106/2
2017-10-20,1321,29.30,0.00,105,,1.36,106/2
2017-10-20,1323,32.55,5.53,105,11.46,1.77,106/2
2017-10-20,1324,13.35,3.00,105,11.41,0.98,106/2
2017-10-20,1325,19.50,4.10,105,27.86,1.00,106/2
2017-10-20,1326,94.00,5.96,105,12.48,1.77,106/2
2017-10-20,1337,12.90,0.54,105,12.29,0.35,106/2
2017-10-20,1338,114.50,3.49,105,13.47,1.59,106/2
2017-10-20,1339,42.20,4.74,105,10.55,1.06,106/2
2017-10-20,1340,47.50,4.63,105,7.05,0.91,106/2
2017-10-20,1402,24.80,3.23,105,20.16,0.70,106/2
2017-10-20,1409,10.05,2.49,105,22.33,0.62,106/2
2017-10-20,1410,23.95,6.05,105,17.11,1.49,106/2
2017-10-20,1413,8.19,0.00,105,,1.35,106/2
2017-10-20,1414,6.57,3.04,105,219.00,0.48,106/2
2017-10-20,1416,21.55,13.92,105,22.68,1.00,106/2
2017-10-20,1417,4.89,0.00,105,,0.50,106/2
2017-10-20,1418,0.00,0.00,105,,3.36,106/2
2017-10-20,1419,40.15,1.15,105,102.95,1.55,106/2
2017-10-20,1423,7.54,0.00,105,53.86,0.51,106/2
2017-10-20,1432,14.40,0.00,105,,1.26,106/2
2017-10-20,1434,31.15,4.82,105,9.53,0.82,106/2
2017-10-20,1435,5.44,0.00,105,272.00,0.73,106/2
2017-10-20,1436,38.65,2.59,105,25.60,1.28,106/2
2017-10-20,1437,17.10,2.92,105,11.79,0.65,106/2
2017-10-20,1438,0.00,0.00,105,,0.97,106/2
2017-10-20,1439,20.10,2.49,105,67.00,0.97,106/2
2017-10-20,1440,14.25,2.25,105,32.39,0.95,106/2
2017-10-20,1441,7.30,0.00,105,,1.03,106/2
2017-10-20,1442,18.70,10.64,105,6.07,0.93,106/2
2017-10-20,1443,5.84,0.00,105,,0.80,106/2
2017-10-20,1444,11.15,0.00,105,,0.99,106/2
2017-10-20,1445,8.50,3.53,105,60.71,0.63,106/2
2017-10-20,1446,22.80,1.32,105,134.12,1.85,106/2
2017-10-20,1447,8.73,0.00,105,,0.77,106/2
2017-10-20,1449,5.31,0.00,105,,1.05,106/2
2017-10-20,1451,30.55,4.91,105,33.21,1.33,106/2
2017-10-20,1452,22.55,5.32,105,12.74,1.26,106/2
2017-10-20,1453,8.15,0.00,105,,0.74,106/2
2017-10-20,1454,8.58,3.50,105,37.30,0.71,106/2
2017-10-20,1455,12.35,2.43,105,49.40,1.02,106/2
2017-10-20,1456,10.60,0.00,105,13.59,0.88,106/2
2017-10-20,1457,12.85,3.89,105,183.57,0.89,106/2
2017-10-20,1459,8.58,0.00,105,,0.82,106/2
2017-10-20,1460,15.25,5.25,105,16.40,1.41,106/2
2017-10-20,1463,26.65,12.38,105,4.55,1.89,106/2
2017-10-20,1464,25.75,9.20,105,18.39,1.90,106/2
2017-10-20,1465,16.60,3.92,105,25.15,1.00,106/2
2017-10-20,1466,12.10,0.00,105,,0.77,106/2
2017-10-20,1467,11.20,0.00,105,,1.12,106/2
2017-10-20,1468,10.45,0.00,105,,1.58,106/2
2017-10-20,1469,13.90,0.00,105,,1.00,106/2
2017-10-20,1470,0.00,3.02,105,39.57,1.69,106/2
2017-10-20,1471,5.02,0.00,105,,0.66,106/2
2017-10-20,1473,23.40,5.13,105,44.15,0.91,106/2
2017-10-20,1474,11.55,5.19,105,14.09,0.83,106/2
2017-10-20,1475,39.40,0.00,105,,7.52,106/2
2017-10-20,1476,369.00,2.90,105,30.40,7.57,106/2
