date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-02,1101,47.90,7.04,109,11.77,1.36,110/2
2021-09-02,1102,44.85,7.71,109,8.88,1.06,110/2
2021-09-02,1103,22.40,6.25,109,9.33,0.55,110/2
2021-09-02,1104,21.00,5.24,109,10.55,0.72,110/2
2021-09-02,1108,12.05,5.81,109,16.28,1.08,110/2
2021-09-02,1109,21.70,6.91,109,6.56,0.94,110/2
2021-09-02,1110,18.05,0.55,109,120.33,1.20,110/2
2021-09-02,1201,21.25,2.49,109,17.56,1.60,110/2
2021-09-02,1203,32.65,3.37,109,16.74,1.45,110/2
2021-09-02,1210,55.60,5.40,109,14.91,2.31,110/2
2021-09-02,1213,8.55,0.00,109,,0.97,110/2
2021-09-02,1215,80.40,5.60,109,12.41,2.79,110/2
2021-09-02,1216,71.60,3.77,109,18.94,3.77,110/2
2021-09-02,1217,10.65,0.00,109,15.43,0.80,110/2
2021-09-02,1218,28.95,4.84,109,17.65,1.91,110/2
2021-09-02,1219,20.35,4.91,109,11.76,1.39,110/2
2021-09-02,1220,15.35,6.51,109,11.63,1.09,110/2
2021-09-02,1225,43.10,3.25,109,17.59,2.62,110/2
2021-09-02,1227,52.10,4.80,109,15.74,2.81,110/2
2021-09-02,1229,52.40,5.15,109,14.52,2.01,110/2
2021-09-02,1231,69.90,3.72,109,16.22,3.13,110/2
2021-09-02,1232,160.00,3.75,109,16.74,5.88,110/2
2021-09-02,1233,34.90,2.29,109,69.80,2.22,110/2
2021-09-02,1234,34.25,5.26,109,15.29,0.75,110/2
2021-09-02,1235,33.65,4.46,109,80.12,0.93,110/2
2021-09-02,1236,14.30,1.40,109,57.20,1.00,110/2
2021-09-02,1256,417.00,2.88,109,14.26,5.37,110/2
2021-09-02,1301,98.80,2.43,109,11.18,1.76,110/2
2021-09-02,1303,87.50,2.74,109,10.98,1.89,110/2
2021-09-02,1304,32.00,3.13,109,7.71,1.50,110/2
2021-09-02,1305,35.10,6.55,109,7.06,1.92,110/2
2021-09-02,1307,21.50,2.33,109,18.86,1.09,110/2
2021-09-02,1308,35.10,3.99,109,9.24,1.35,110/2
2021-09-02,1309,38.25,7.84,109,5.31,1.73,110/2
2021-09-02,1310,20.95,2.39,109,11.70,1.40,110/2
2021-09-02,1312,29.45,0.34,109,3.90,0.85,110/2
2021-09-02,1313,23.75,4.21,109,6.44,1.14,110/2
2021-09-02,1314,12.45,0.00,109,17.05,0.56,110/2
2021-09-02,1315,64.60,12.38,109,,0.72,110/2
2021-09-02,1316,12.75,0.00,109,25.00,1.21,110/2
2021-09-02,1319,34.25,2.34,109,23.95,0.94,110/2
