date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-20,1101,38.55,1.30,111,50.72,1.28,112/1
2023-06-20,1102,44.10,5.22,111,12.86,1.00,112/1
2023-06-20,1103,23.35,2.14,111,,0.68,112/1
2023-06-20,1104,30.70,5.86,111,11.29,0.94,112/1
2023-06-20,1108,16.85,4.75,111,10.40,1.45,112/1
2023-06-20,1109,18.50,4.32,111,13.91,0.80,112/1
2023-06-20,1110,19.25,0.52,111,71.30,1.26,112/1
2023-06-20,1201,20.25,1.19,111,37.50,1.41,112/1
2023-06-20,1203,43.75,2.51,111,18.46,1.85,112/1
2023-06-20,1210,51.40,2.92,111,18.10,1.99,112/1
2023-06-20,1213,6.42,0.00,111,,1.05,112/1
2023-06-20,1215,94.50,3.70,111,16.88,3.07,112/1
2023-06-20,1216,78.20,4.03,111,24.75,3.41,112/1
2023-06-20,1217,11.75,3.40,111,19.92,0.85,112/1
2023-06-20,1218,28.50,2.00,111,2.43,1.10,112/1
2023-06-20,1219,21.05,3.80,111,36.93,1.52,112/1
2023-06-20,1220,14.80,1.35,111,493.33,1.18,112/1
2023-06-20,1225,56.90,3.51,111,54.19,3.52,112/1
2023-06-20,1227,40.75,3.17,111,32.09,2.07,112/1
2023-06-20,1229,63.60,3.14,111,25.44,2.52,112/1
2023-06-20,1231,91.10,2.85,111,23.12,3.79,112/1
2023-06-20,1232,151.50,3.96,111,22.12,4.41,112/1
2023-06-20,1233,36.40,2.34,111,50.56,2.36,112/1
2023-06-20,1234,40.65,4.43,111,17.15,0.92,112/1
2023-06-20,1235,0.00,2.59,111,15.46,1.68,112/1
2023-06-20,1236,23.70,4.22,111,474.00,0.94,112/1
2023-06-20,1256,309.00,2.10,111,25.86,2.81,112/1
2023-06-20,1301,92.60,4.54,111,26.92,1.71,112/1
2023-06-20,1303,78.50,3.82,111,34.73,1.75,112/1
2023-06-20,1304,23.40,2.99,111,27.21,1.03,112/1
2023-06-20,1305,24.00,1.25,111,,1.44,112/1
2023-06-20,1307,25.90,3.09,111,19.92,1.24,112/1
2023-06-20,1308,26.40,4.55,111,13.13,1.07,112/1
2023-06-20,1309,20.10,2.49,111,100.50,1.11,112/1
2023-06-20,1310,16.30,1.23,111,,1.31,112/1
2023-06-20,1312,19.20,2.60,111,,0.54,112/1
2023-06-20,1313,14.40,1.39,111,,0.71,112/1
2023-06-20,1314,9.87,4.05,110,,0.48,112/1
2023-06-20,1315,70.60,8.50,111,10.23,0.63,112/1
2023-06-20,1316,12.25,5.71,111,23.11,1.02,112/1
2023-06-20,1319,54.50,4.59,111,13.76,1.32,112/1
2023-06-20,1321,34.60,2.02,110,73.62,1.34,112/1
2023-06-20,1323,31.65,3.48,111,18.29,1.20,112/1
2023-06-20,1324,11.85,1.69,111,65.83,0.94,112/1
2023-06-20,1325,24.45,2.04,111,174.64,0.75,112/1
2023-06-20,1326,67.90,1.40,111,754.44,1.19,112/1
2023-06-20,1337,8.96,0.00,111,,0.50,112/1
2023-06-20,1338,44.80,4.46,111,,0.58,112/1
2023-06-20,1339,45.70,6.56,111,9.44,0.95,112/1
2023-06-20,1340,13.45,0.00,110,,0.45,112/1
2023-06-20,1341,71.00,8.62,111,12.31,3.18,112/1
2023-06-20,1342,126.50,4.25,111,17.89,5.08,112/1
2023-06-20,1402,32.75,4.12,111,25.59,0.83,112/1
2023-06-20,1409,17.25,5.80,111,14.14,0.81,112/1
2023-06-20,1410,38.35,2.09,111,44.59,2.28,112/1
2023-06-20,1413,9.07,0.00,111,64.79,1.00,112/1
2023-06-20,1414,17.80,1.80,111,53.94,1.28,112/1
2023-06-20,1416,11.90,4.20,111,17.25,0.61,112/1
2023-06-20,1417,13.80,2.68,111,23.39,0.95,112/1
2023-06-20,1418,18.35,0.00,110,38.23,0.83,112/1
2023-06-20,1419,43.50,3.45,111,17.68,1.09,112/1
2023-06-20,1423,23.05,0.87,111,41.16,1.04,112/1
2023-06-20,1432,19.60,0.00,111,,2.33,112/1
2023-06-20,1434,28.00,5.36,111,16.09,0.85,112/1
2023-06-20,1436,61.60,8.38,111,9.38,2.18,112/1
2023-06-20,1437,29.00,2.76,111,13.12,0.82,112/1
2023-06-20,1438,30.70,3.26,111,7.12,1.38,112/1
2023-06-20,1439,22.10,1.36,111,17.97,0.87,112/1
2023-06-20,1440,16.50,2.12,111,,1.02,112/1
2023-06-20,1441,8.06,0.00,111,,1.56,112/1
2023-06-20,1442,31.85,5.02,111,14.68,1.88,112/1
2023-06-20,1443,28.85,0.00,111,22.72,2.17,112/1
2023-06-20,1444,10.85,3.69,111,83.46,0.95,112/1
2023-06-20,1445,19.95,0.50,111,90.68,1.58,112/1
2023-06-20,1446,34.10,0.59,111,,3.29,112/1
2023-06-20,1447,8.01,0.00,110,,0.72,112/1
2023-06-20,1449,23.60,1.27,111,20.34,1.21,112/1
2023-06-20,1451,22.00,9.09,111,169.23,0.61,112/1
2023-06-20,1452,17.60,4.55,111,35.92,0.89,112/1
2023-06-20,1453,14.65,2.05,111,,1.10,112/1
2023-06-20,1454,16.50,1.52,111,91.67,1.29,112/1
2023-06-20,1455,10.35,0.97,111,,0.84,112/1
2023-06-20,1456,16.55,0.00,111,,1.06,112/1
2023-06-20,1457,17.80,5.62,111,52.35,0.81,112/1
2023-06-20,1459,9.13,2.19,110,,1.02,112/1
2023-06-20,1460,8.76,0.00,111,14.85,0.84,112/1
2023-06-20,1463,14.60,2.74,111,24.75,1.07,112/1
2023-06-20,1464,15.50,6.45,111,20.13,1.14,112/1
2023-06-20,1465,14.30,5.94,111,17.65,0.93,112/1
2023-06-20,1466,11.30,0.00,111,,0.83,112/1
2023-06-20,1467,11.55,0.00,111,,0.94,112/1
2023-06-20,1468,15.70,0.00,111,130.83,2.12,112/1
2023-06-20,1470,20.40,2.21,111,42.50,1.80,112/1
