date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-08,1101,,6.87,,15.10,1.22,
2015-10-08,1102,,6.55,,13.23,0.81,
2015-10-08,1103,,2.91,,,0.43,
2015-10-08,1104,,5.67,,9.88,0.83,
2015-10-08,1108,,5.80,,8.92,0.90,
2015-10-08,1109,,1.97,,50.75,0.73,
2015-10-08,1110,,1.37,,85.59,0.94,
2015-10-08,1201,,0.00,,,1.42,
2015-10-08,1203,,5.01,,15.00,1.13,
2015-10-08,1210,,5.33,,17.20,0.97,
2015-10-08,1213,,0.00,,39.34,1.14,
2015-10-08,1215,,9.30,,7.73,1.05,
2015-10-08,1216,,3.11,,25.17,3.48,
2015-10-08,1217,,0.00,,,0.62,
2015-10-08,1218,,0.00,,78.46,1.04,
2015-10-08,1219,,2.43,,44.85,1.24,
2015-10-08,1220,,3.08,,40.63,0.83,
2015-10-08,1225,,1.07,,101.30,1.95,
2015-10-08,1227,,3.49,,21.32,4.45,
2015-10-08,1229,,9.42,,10.27,0.75,
2015-10-08,1231,,3.39,,12.76,1.52,
2015-10-08,1232,,6.87,,12.01,3.69,
2015-10-08,1233,,5.53,,17.99,2.55,
2015-10-08,1234,,3.77,,23.08,0.75,
2015-10-08,1235,,4.12,,,0.89,
2015-10-08,1236,,5.84,,24.45,1.49,
2015-10-08,1262,,2.02,,11.45,1.98,
2015-10-08,1301,,2.25,,22.37,1.72,
2015-10-08,1303,,3.74,,14.82,1.60,
2015-10-08,1304,,2.80,,17.88,0.87,
2015-10-08,1305,,1.42,,16.34,1.08,
2015-10-08,1307,,4.45,,16.42,2.12,
2015-10-08,1308,,4.26,,16.49,1.02,
2015-10-08,1309,,0.00,,,0.79,
2015-10-08,1310,,0.00,,43.75,1.25,
2015-10-08,1312,,1.84,,11.73,0.90,
2015-10-08,1313,,2.11,,25.59,0.57,
2015-10-08,1314,,0.00,,13.06,0.38,
2015-10-08,1315,,4.77,,17.73,0.62,
2015-10-08,1316,,0.00,,,1.30,
2015-10-08,1319,,2.19,,25.26,1.18,
2015-10-08,1321,,0.00,,,1.29,
2015-10-08,1323,,6.87,,9.56,1.47,
2015-10-08,1324,,2.79,,20.28,0.85,
2015-10-08,1325,,2.23,,26.51,1.13,
2015-10-08,1326,,1.65,,28.18,1.55,
2015-10-08,1337,,2.48,,7.23,0.44,
2015-10-08,1338,,3.61,,12.06,1.44,
2015-10-08,1339,,3.77,,14.72,1.45,
2015-10-08,1340,,7.49,,6.61,1.15,
2015-10-08,1402,,4.00,,14.29,0.79,
2015-10-08,1409,,4.76,,20.55,0.59,
2015-10-08,1410,,5.08,,13.80,1.49,
2015-10-08,1413,,0.00,,,1.33,
2015-10-08,1414,,4.48,,,0.48,
2015-10-08,1416,,1.86,,8.61,0.87,
2015-10-08,1417,,0.00,,,0.48,
2015-10-08,1418,,0.00,,,1.05,
2015-10-08,1419,,0.79,,,1.66,
2015-10-08,1423,,0.00,,,0.48,
2015-10-08,1432,,0.00,,,1.42,
2015-10-08,1434,,4.31,,15.93,1.07,
2015-10-08,1435,,0.00,,,0.65,
2015-10-08,1436,,7.26,,33.31,1.10,
2015-10-08,1437,,0.00,,33.24,0.52,
2015-10-08,1438,,0.00,,29.06,0.92,
2015-10-08,1439,,3.80,,219.17,0.61,
2015-10-08,1440,,1.78,,29.23,1.01,
2015-10-08,1441,,0.00,,,0.78,
2015-10-08,1442,,10.60,,7.33,0.91,
2015-10-08,1443,,0.00,,,0.58,
2015-10-08,1444,,5.56,,23.68,0.76,
2015-10-08,1445,,3.05,,28.14,0.70,
2015-10-08,1446,,1.40,,,1.62,
2015-10-08,1447,,5.46,,36.64,0.71,
2015-10-08,1449,,0.00,,,0.86,
2015-10-08,1451,,8.20,,22.86,0.96,
2015-10-08,1452,,3.77,,10.35,1.48,
2015-10-08,1453,,0.00,,16.23,0.74,
2015-10-08,1454,,3.76,,13.48,0.88,
2015-10-08,1455,,1.97,,24.17,0.82,
2015-10-08,1456,,0.00,,,1.33,
2015-10-08,1457,,2.19,,8.06,0.91,
2015-10-08,1459,,4.25,,11.88,1.17,
2015-10-08,1460,,4.14,,18.17,1.60,
2015-10-08,1463,,3.38,,24.15,1.35,
2015-10-08,1464,,4.35,,7.50,2.21,
2015-10-08,1465,,7.12,,16.48,0.80,
2015-10-08,1466,,3.04,,137.08,1.00,
2015-10-08,1467,,3.89,,26.77,1.17,
2015-10-08,1468,,0.00,,,1.27,
