date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-06,1101,31.85,3.14,112,26.76,1.00,113/3
2025-01-06,1102,40.40,5.20,112,13.74,0.81,113/3
2025-01-06,1103,16.90,2.96,112,24.14,0.51,113/3
2025-01-06,1104,28.35,7.05,112,12.43,0.84,113/3
2025-01-06,1108,14.40,6.94,112,13.85,1.16,113/3
2025-01-06,1109,17.70,6.78,112,10.17,0.73,113/3
2025-01-06,1110,20.30,0.99,112,41.43,1.24,113/3
2025-01-06,1201,17.80,1.52,112,21.71,1.18,113/3
2025-01-06,1203,40.20,2.74,112,19.90,1.60,113/3
2025-01-06,1210,51.80,4.29,112,12.79,1.78,113/3
2025-01-06,1213,15.00,0.00,112,,4.60,113/3
2025-01-06,1215,92.00,5.98,112,14.60,2.65,113/3
2025-01-06,1216,80.90,3.71,112,24.08,3.54,113/3
2025-01-06,1217,11.70,1.97,112,17.46,0.77,113/3
2025-01-06,1218,19.45,0.00,112,11.51,0.74,113/3
2025-01-06,1219,14.85,5.39,112,25.17,1.13,113/3
2025-01-06,1220,17.10,2.34,112,11.96,1.24,113/3
2025-01-06,1225,43.25,3.24,112,24.30,2.86,113/3
2025-01-06,1227,36.25,3.45,112,21.32,1.85,113/3
2025-01-06,1229,51.20,4.10,112,21.97,1.82,113/3
2025-01-06,1231,139.00,1.87,112,31.17,6.17,113/3
2025-01-06,1232,145.00,4.55,112,17.95,4.37,113/3
2025-01-06,1233,30.15,2.99,112,33.88,1.94,113/3
2025-01-06,1234,41.30,4.60,112,17.21,0.89,113/3
2025-01-06,1235,73.00,1.37,112,15.73,0.94,113/3
2025-01-06,1236,23.20,2.80,112,,0.78,113/3
2025-01-06,1256,131.00,5.04,112,16.69,1.29,113/3
2025-01-06,1301,36.25,2.76,112,,0.73,113/3
2025-01-06,1303,31.25,2.24,112,78.13,0.69,113/3
2025-01-06,1304,11.55,3.03,112,,0.57,113/3
2025-01-06,1305,12.25,2.86,112,,0.79,113/3
2025-01-06,1307,38.75,3.87,112,12.87,1.59,113/3
2025-01-06,1308,14.00,3.21,112,,0.67,113/3
2025-01-06,1309,13.85,2.17,112,,0.87,113/3
2025-01-06,1310,9.59,0.00,112,,0.73,113/3
2025-01-06,1312,10.45,0.00,112,,0.35,113/3
2025-01-06,1313,9.07,2.21,112,,0.42,113/3
2025-01-06,1314,7.19,0.00,112,22.47,0.34,113/3
2025-01-06,1315,68.90,7.26,112,68.90,0.67,113/3
2025-01-06,1316,15.15,0.00,112,,1.27,113/3
2025-01-06,1319,109.00,3.67,112,16.57,2.46,113/3
2025-01-06,1321,33.05,1.21,112,45.90,1.18,113/3
2025-01-06,1323,24.60,4.07,112,8.98,0.86,113/3
2025-01-06,1324,12.65,1.58,112,180.71,0.99,113/3
2025-01-06,1325,30.85,1.94,112,,0.97,113/3
2025-01-06,1326,28.05,4.46,112,103.89,0.54,113/3
2025-01-06,1337,6.16,0.00,112,,0.38,113/3
2025-01-06,1338,27.70,1.81,112,,0.37,113/3
2025-01-06,1339,54.50,5.50,112,10.07,1.00,113/3
2025-01-06,1340,8.98,0.00,112,,0.39,113/3
2025-01-06,1341,68.50,6.42,112,14.70,2.69,113/3
2025-01-06,1342,103.00,5.83,112,15.92,3.54,113/3
2025-01-06,1402,32.10,4.21,112,18.03,0.75,113/3
2025-01-06,1409,14.60,3.77,112,16.40,0.62,113/3
2025-01-06,1410,35.50,0.85,112,104.41,2.07,113/3
2025-01-06,1413,10.90,0.00,112,,1.35,113/3
2025-01-06,1414,24.20,1.03,112,80.67,1.68,113/3
2025-01-06,1416,12.60,3.97,112,23.77,0.59,113/3
2025-01-06,1417,9.55,2.09,112,,0.75,113/3
2025-01-06,1418,27.95,0.00,112,52.74,1.28,113/3
2025-01-06,1419,43.35,2.77,112,20.16,0.88,113/3
2025-01-06,1423,37.10,1.62,112,75.71,1.13,113/3
2025-01-06,1432,20.80,0.00,112,,2.19,113/3
2025-01-06,1434,18.65,2.68,112,25.55,0.71,113/3
2025-01-06,1435,34.65,0.00,112,,3.84,113/3
2025-01-06,1436,123.00,5.33,112,5.05,2.66,113/3
2025-01-06,1437,33.75,3.35,112,10.14,0.85,113/3
2025-01-06,1438,58.80,0.00,112,,3.04,113/3
2025-01-06,1439,32.25,0.93,112,19.20,1.10,113/3
2025-01-06,1440,14.00,2.50,112,9.27,0.79,113/3
2025-01-06,1441,14.00,0.00,112,10.69,1.66,113/3
2025-01-06,1442,71.50,4.90,112,7.24,3.25,113/3
2025-01-06,1443,30.85,0.00,112,19.28,1.94,113/3
2025-01-06,1444,8.64,0.00,112,,0.78,113/3
2025-01-06,1445,16.35,15.29,112,2.24,0.90,113/3
2025-01-06,1446,39.25,1.78,112,3.91,2.02,113/3
2025-01-06,1447,7.07,0.00,112,,0.66,113/3
2025-01-06,1449,23.10,0.13,112,31.64,1.20,113/3
2025-01-06,1451,19.95,2.51,112,66.50,0.57,113/3
2025-01-06,1452,15.25,1.97,112,26.75,0.73,113/3
2025-01-06,1453,14.80,2.03,112,23.49,1.12,113/3
2025-01-06,1454,14.75,1.69,112,67.05,1.13,113/3
2025-01-06,1455,9.80,0.00,112,46.67,0.82,113/3
2025-01-06,1456,15.40,1.30,112,,1.02,113/3
2025-01-06,1457,19.70,7.61,112,6.14,0.85,113/3
2025-01-06,1459,9.72,0.00,112,26.27,1.01,113/3
2025-01-06,1460,7.20,0.00,112,,0.83,113/3
2025-01-06,1463,25.20,1.98,112,56.00,1.84,113/3
2025-01-06,1464,16.90,1.48,112,24.85,1.29,113/3
2025-01-06,1465,14.55,3.44,112,76.58,0.92,113/3
2025-01-06,1466,11.75,0.00,112,,0.91,113/3
2025-01-06,1467,10.40,0.00,112,27.37,0.82,113/3
2025-01-06,1468,13.10,0.00,112,23.39,1.57,113/3
2025-01-06,1470,22.00,2.64,112,28.57,1.88,113/3
2025-01-06,1471,13.25,0.00,112,69.74,1.35,113/3
2025-01-06,1472,66.80,2.99,112,26.20,1.80,113/3
2025-01-06,1473,33.50,3.58,112,11.63,1.23,113/3
2025-01-06,1474,12.55,0.00,112,12.07,0.76,113/3
2025-01-06,1475,58.20,3.44,112,9.81,2.61,113/3
2025-01-06,1476,519.00,2.60,112,22.49,5.26,113/3
2025-01-06,1477,329.00,4.98,112,19.98,6.03,113/3
2025-01-06,1503,194.50,1.54,112,35.17,2.65,113/3
2025-01-06,1504,53.40,4.12,112,19.85,1.43,113/3
2025-01-06,1506,12.70,0.00,112,97.69,1.39,113/3
2025-01-06,1512,6.99,0.00,112,,2.04,113/3
2025-01-06,1513,158.00,2.28,112,21.91,4.23,113/3
2025-01-06,1514,102.50,1.74,112,31.44,4.95,113/3
2025-01-06,1515,31.05,3.86,112,11.01,1.43,113/3
2025-01-06,1516,18.10,1.71,112,78.70,1.51,113/3
2025-01-06,1517,13.50,1.48,112,,0.83,113/3
2025-01-06,1519,544.00,1.29,112,40.72,21.68,113/3
2025-01-06,1521,29.60,2.36,112,174.12,1.24,113/3
2025-01-06,1522,61.70,3.24,112,11.36,2.07,113/3
2025-01-06,1524,36.90,3.52,112,12.77,2.13,113/3
2025-01-06,1525,61.40,5.37,112,16.64,0.92,113/3
2025-01-06,1526,23.55,2.55,112,,1.02,113/3
2025-01-06,1527,41.60,4.81,112,13.08,1.19,113/3
2025-01-06,1528,14.80,0.68,112,,1.24,113/3
2025-01-06,1529,24.35,2.46,112,56.63,2.18,113/3
2025-01-06,1530,31.00,4.84,112,22.14,0.91,113/3
2025-01-06,1531,13.95,1.43,112,139.50,0.69,113/3
2025-01-06,1532,31.10,4.60,112,7.40,0.82,113/3
2025-01-06,1533,38.80,0.00,112,,1.77,113/3
2025-01-06,1535,60.50,5.45,112,14.07,2.08,113/3
2025-01-06,1536,68.00,1.47,112,,2.20,113/3
2025-01-06,1537,154.00,4.55,112,14.14,2.86,113/3
2025-01-06,1538,27.90,0.00,112,,7.99,113/3
2025-01-06,1539,22.30,2.69,112,20.27,0.90,113/3
2025-01-06,1540,36.20,3.04,112,19.67,2.09,113/3
2025-01-06,1541,27.50,1.82,112,19.37,1.10,113/3
2025-01-06,1558,113.00,3.36,112,18.56,1.37,113/3
2025-01-06,1560,298.00,1.34,112,45.50,6.36,113/3
2025-01-06,1563,60.00,3.00,112,18.81,1.46,113/3
2025-01-06,1568,27.70,4.84,112,28.56,1.55,113/3
2025-01-06,1582,90.20,4.47,112,13.30,1.75,113/3
2025-01-06,1583,64.80,6.17,112,12.37,1.26,113/3
2025-01-06,1587,35.20,2.84,112,,1.94,113/3
2025-01-06,1589,35.40,0.00,112,,0.50,113/3
2025-01-06,1590,856.00,2.07,112,22.76,3.67,113/3
2025-01-06,1597,118.00,0.68,112,171.01,4.36,113/3
2025-01-06,1598,28.00,0.00,112,,1.04,113/3
2025-01-06,1603,35.90,3.62,112,12.01,0.82,113/3
2025-01-06,1604,27.95,5.37,112,13.63,1.22,113/3
2025-01-06,1605,23.35,4.71,112,25.11,0.67,113/3
2025-01-06,1608,26.20,3.82,112,12.54,1.43,113/3
2025-01-06,1609,44.75,3.80,112,20.16,2.20,113/3
2025-01-06,1611,15.40,3.25,112,29.62,1.14,113/3
2025-01-06,1612,33.95,5.89,112,13.69,1.43,113/3
2025-01-06,1614,38.75,2.76,112,55.36,1.83,113/3
2025-01-06,1615,56.10,5.13,112,14.50,3.06,113/3
2025-01-06,1616,19.60,1.89,112,17.98,1.94,113/3
2025-01-06,1617,17.25,1.62,112,,1.28,113/3
2025-01-06,1618,46.25,2.16,112,12.96,1.45,113/3
2025-01-06,1626,13.70,2.19,112,,0.67,113/3
2025-01-06,1702,49.55,5.05,112,10.61,1.05,113/3
2025-01-06,1707,147.50,4.68,112,14.87,2.18,113/3
2025-01-06,1708,37.25,4.03,112,10.58,1.35,113/3
2025-01-06,1709,20.60,2.91,112,14.01,1.05,113/3
2025-01-06,1710,14.45,1.38,112,,1.06,113/3
2025-01-06,1711,20.95,0.72,112,59.86,1.33,113/3
2025-01-06,1712,43.40,6.45,112,17.86,2.23,113/3
2025-01-06,1713,44.90,3.12,112,13.52,2.09,113/3
2025-01-06,1714,8.00,3.75,112,17.78,0.64,113/3
2025-01-06,1717,28.35,2.82,112,19.03,1.22,113/3
2025-01-06,1718,7.36,0.00,112,,0.45,113/3
2025-01-06,1720,61.50,4.39,112,12.97,1.86,113/3
2025-01-06,1721,16.20,0.00,112,,1.52,113/3
2025-01-06,1722,50.90,5.11,112,28.92,0.91,113/3
2025-01-06,1723,92.00,4.35,112,16.97,2.63,113/3
2025-01-06,1725,36.25,2.34,112,20.60,1.21,113/3
2025-01-06,1726,75.50,4.64,112,14.72,1.22,113/3
2025-01-06,1727,30.00,0.97,112,81.08,1.83,113/3
2025-01-06,1730,54.40,5.15,112,14.47,1.82,113/3
2025-01-06,1731,23.00,5.00,112,17.69,1.48,113/3
2025-01-06,1732,29.15,0.00,112,153.42,2.52,113/3
2025-01-06,1733,30.15,3.65,112,28.71,1.70,113/3
2025-01-06,1734,31.00,5.81,112,16.85,1.77,113/3
2025-01-06,1735,20.30,2.46,112,21.15,1.30,113/3
2025-01-06,1736,190.00,0.53,112,44.92,5.57,113/3
2025-01-06,1737,32.25,3.72,112,21.64,0.99,113/3
2025-01-06,1752,41.35,4.84,112,34.17,1.79,113/3
2025-01-06,1760,83.60,1.79,112,58.87,3.81,113/3
2025-01-06,1762,33.45,2.39,112,26.55,0.78,113/3
2025-01-06,1773,160.00,2.00,112,22.82,4.29,113/3
2025-01-06,1776,18.95,2.64,112,20.16,1.25,113/3
2025-01-06,1783,50.80,1.97,112,29.20,3.39,113/3
2025-01-06,1786,112.50,2.14,112,36.64,4.33,113/3
2025-01-06,1789,22.20,1.35,112,44.40,1.68,113/3
2025-01-06,1795,269.00,1.73,112,16.46,3.53,113/3
2025-01-06,1802,16.30,0.00,112,,0.99,113/3
2025-01-06,1805,16.85,0.00,112,112.33,1.85,113/3
2025-01-06,1806,9.60,0.00,112,43.64,0.67,113/3
2025-01-06,1808,37.45,40.05,112,4.39,1.14,113/3
2025-01-06,1809,19.20,1.04,112,87.27,1.10,113/3
2025-01-06,1810,17.05,1.17,112,55.00,0.76,113/3
2025-01-06,1817,41.40,4.35,112,9.45,1.40,113/3
2025-01-06,1903,52.00,0.00,112,,2.28,113/3
2025-01-06,1904,18.95,2.64,112,22.03,0.72,113/3
2025-01-06,1905,16.60,0.00,112,207.50,1.13,113/3
2025-01-06,1906,13.70,1.09,112,,0.48,113/3
2025-01-06,1907,29.45,3.06,112,31.00,0.73,113/3
2025-01-06,1909,11.30,0.00,112,,0.67,113/3
2025-01-06,2002,19.30,1.81,112,74.23,0.96,113/3
2025-01-06,2006,66.60,6.31,112,10.39,1.54,113/3
2025-01-06,2007,9.09,0.00,112,,0.96,113/3
2025-01-06,2008,29.95,3.34,112,88.09,1.60,113/3
2025-01-06,2009,37.30,0.00,112,55.67,1.54,113/3
2025-01-06,2010,17.80,5.62,112,11.41,0.96,113/3
2025-01-06,2012,24.05,3.78,112,17.30,1.55,113/3
2025-01-06,2013,49.95,3.80,112,17.11,1.87,113/3
2025-01-06,2014,17.60,0.57,112,,1.72,113/3
2025-01-06,2015,67.00,5.22,112,15.76,1.79,113/3
2025-01-06,2017,10.75,0.00,112,34.68,0.80,113/3
2025-01-06,2020,27.80,14.39,112,6.26,1.65,113/3
2025-01-06,2022,8.32,2.40,112,138.67,0.79,113/3
2025-01-06,2023,14.85,2.69,112,,1.02,113/3
2025-01-06,2024,19.10,0.00,112,,1.68,113/3
2025-01-06,2025,9.35,0.00,112,,1.69,113/3
2025-01-06,2027,30.05,3.99,112,23.48,1.00,113/3
2025-01-06,2028,20.30,3.94,112,16.92,1.43,113/3
2025-01-06,2029,23.80,5.25,112,13.30,0.77,113/3
2025-01-06,2030,16.45,3.04,112,26.53,0.92,113/3
2025-01-06,2031,45.80,6.55,112,7.86,1.21,113/3
2025-01-06,2032,13.35,0.00,112,51.35,1.03,113/3
2025-01-06,2033,23.25,0.00,112,110.71,1.78,113/3
2025-01-06,2034,19.20,5.21,112,,1.01,113/3
2025-01-06,2038,15.05,0.00,112,301.00,0.74,113/3
2025-01-06,2049,302.50,0.83,112,54.21,2.95,113/3
2025-01-06,2059,1490.00,0.95,112,31.22,7.43,113/3
2025-01-06,2062,32.35,2.47,112,11.85,0.83,113/3
2025-01-06,2069,16.00,3.13,112,15.24,0.67,113/3
2025-01-06,2101,45.20,0.00,112,11.62,2.75,113/3
2025-01-06,2102,19.00,0.00,112,,1.26,113/3
2025-01-06,2103,19.90,2.81,112,14.11,0.80,113/3
2025-01-06,2104,12.60,0.00,112,,0.38,113/3
2025-01-06,2105,49.95,4.00,112,19.14,1.81,113/3
2025-01-06,2106,26.25,3.81,112,16.94,1.23,113/3
2025-01-06,2107,25.75,5.05,112,14.23,0.59,113/3
2025-01-06,2108,34.90,2.87,112,34.90,1.20,113/3
2025-01-06,2109,17.95,6.69,112,11.51,1.47,113/3
2025-01-06,2114,89.10,5.61,112,16.44,2.32,113/3
2025-01-06,2115,30.60,3.27,112,16.45,0.98,113/3
2025-01-06,2201,52.20,2.68,112,12.34,0.88,113/3
2025-01-06,2204,81.80,7.33,112,9.95,1.25,113/3
2025-01-06,2206,69.70,4.30,112,10.77,2.28,113/3
2025-01-06,2207,626.00,3.19,112,17.06,4.83,113/3
2025-01-06,2208,15.00,0.00,112,,1.83,113/3
2025-01-06,2211,89.60,7.25,112,14.98,1.43,113/3
2025-01-06,2227,77.20,4.51,112,17.19,1.26,113/3
2025-01-06,2228,97.40,5.13,112,11.31,1.53,113/3
2025-01-06,2231,113.00,2.65,112,74.34,3.82,113/3
2025-01-06,2233,270.00,1.96,112,24.50,4.20,113/3
2025-01-06,2236,118.50,0.59,112,790.00,3.73,113/3
2025-01-06,2239,33.95,1.94,112,34.29,0.33,113/3
2025-01-06,2241,29.65,0.00,112,,2.07,113/3
2025-01-06,2243,16.35,0.00,112,,1.62,113/3
2025-01-06,2247,300.00,6.00,112,12.98,1.89,113/3
2025-01-06,2250,126.00,2.53,112,20.00,2.05,113/3
2025-01-06,2254,79.80,0.00,112,,4.30,113/3
2025-01-06,2258,45.15,0.00,112,,4.39,113/3
2025-01-06,2301,102.00,4.42,112,18.99,2.73,113/3
2025-01-06,2302,18.90,1.64,112,43.95,1.74,113/3
2025-01-06,2303,43.40,6.91,112,10.48,1.48,113/3
2025-01-06,2305,14.05,0.00,112,175.63,1.26,113/3
2025-01-06,2308,418.50,1.54,112,29.37,4.97,113/3
2025-01-06,2312,25.40,1.18,112,26.46,1.71,113/3
2025-01-06,2313,70.00,2.14,112,15.25,1.96,113/3
2025-01-06,2314,36.90,0.00,112,,7.29,113/3
2025-01-06,2316,47.60,1.05,112,6.70,0.89,113/3
2025-01-06,2317,184.50,2.93,112,16.03,1.60,113/3
2025-01-06,2321,15.25,0.00,112,,2.13,113/3
2025-01-06,2323,10.10,6.73,112,9.53,0.60,113/3
2025-01-06,2324,36.95,3.25,112,16.28,1.25,113/3
2025-01-06,2327,569.00,3.85,112,14.01,1.88,113/3
2025-01-06,2328,40.40,3.22,112,20.10,1.47,113/3
2025-01-06,2329,35.40,3.36,112,16.09,2.31,113/3
2025-01-06,2330,1125.00,1.16,112,28.13,7.31,113/3
2025-01-06,2331,22.10,4.52,112,36.23,1.04,113/3
2025-01-06,2332,23.95,2.25,112,82.59,1.59,113/3
2025-01-06,2337,20.10,2.49,112,,0.82,113/3
2025-01-06,2338,48.80,3.07,112,28.37,2.06,113/3
2025-01-06,2340,29.00,1.72,112,,1.61,113/3
2025-01-06,2342,30.85,0.00,112,,2.02,113/3
2025-01-06,2344,14.80,0.00,112,77.89,0.68,113/3
2025-01-06,2345,774.00,1.29,112,44.46,14.85,113/3
2025-01-06,2347,72.90,4.12,112,14.41,1.63,113/3
2025-01-06,2348,192.00,5.17,112,11.87,4.16,113/3
2025-01-06,2349,13.90,0.00,112,,1.73,113/3
2025-01-06,2351,95.40,2.73,112,26.72,2.52,113/3
2025-01-06,2352,33.40,3.59,112,27.15,1.78,113/3
2025-01-06,2353,38.85,4.12,112,22.72,1.55,113/3
2025-01-06,2354,77.70,1.93,112,29.43,1.00,113/3
2025-01-06,2355,37.85,3.30,112,13.37,0.88,113/3
2025-01-06,2356,52.50,2.86,112,27.34,2.80,113/3
2025-01-06,2357,629.00,2.70,112,13.87,1.76,113/3
2025-01-06,2359,160.50,1.06,112,,4.95,113/3
2025-01-06,2360,363.50,1.82,112,33.56,6.62,113/3
2025-01-06,2362,52.10,3.07,112,20.35,0.70,113/3
2025-01-06,2363,70.20,0.43,112,84.58,2.01,113/3
2025-01-06,2364,79.60,3.77,112,21.40,5.44,113/3
2025-01-06,2365,46.10,0.65,112,86.98,3.30,113/3
2025-01-06,2367,31.75,0.00,112,22.20,1.89,113/3
2025-01-06,2368,236.00,1.48,112,21.07,5.77,113/3
2025-01-06,2369,17.60,1.70,112,,1.25,113/3
2025-01-06,2371,47.05,0.00,112,13.52,1.76,113/3
2025-01-06,2373,63.10,6.50,112,14.12,1.89,113/3
2025-01-06,2374,62.70,1.44,112,38.00,2.65,113/3
2025-01-06,2375,67.80,1.18,112,23.62,0.78,113/3
2025-01-06,2376,286.00,2.22,112,23.20,3.77,113/3
2025-01-06,2377,188.00,2.87,112,22.46,3.02,113/3
2025-01-06,2379,540.00,2.87,112,19.68,5.77,113/3
2025-01-06,2380,4.21,0.00,112,,1.89,113/3
2025-01-06,2382,294.00,3.06,112,20.94,5.63,113/3
2025-01-06,2383,620.00,1.61,112,24.00,6.67,113/3
2025-01-06,2385,154.00,5.06,112,12.89,2.53,113/3
2025-01-06,2387,61.70,4.86,112,9.49,1.16,113/3
2025-01-06,2388,99.50,0.10,112,74.81,2.69,113/3
2025-01-06,2390,11.80,0.00,112,,0.95,113/3
2025-01-06,2392,71.50,2.80,112,19.27,1.28,113/3
2025-01-06,2393,83.30,3.84,112,16.37,1.90,113/3
2025-01-06,2395,354.00,2.67,112,35.33,6.30,113/3
2025-01-06,2397,77.70,3.86,112,29.43,2.80,113/3
2025-01-06,2399,26.00,0.00,112,,2.13,113/3
2025-01-06,2401,28.65,0.00,112,,1.93,113/3
2025-01-06,2402,38.55,3.09,112,18.36,1.74,113/3
2025-01-06,2404,487.50,4.31,112,17.68,7.24,113/3
2025-01-06,2405,21.10,0.81,112,527.50,1.97,113/3
2025-01-06,2406,14.65,0.00,112,,1.27,113/3
2025-01-06,2408,27.60,0.00,112,,0.52,113/3
2025-01-06,2409,14.50,6.21,112,,0.74,113/3
2025-01-06,2412,123.50,3.85,112,26.28,2.56,113/3
2025-01-06,2413,24.85,0.80,112,,1.64,113/3
2025-01-06,2414,36.75,5.99,112,14.76,1.98,113/3
2025-01-06,2415,29.70,0.00,112,22.67,1.59,113/3
2025-01-06,2417,48.45,0.31,112,,2.25,113/3
2025-01-06,2419,30.35,0.99,112,,1.98,113/3
2025-01-06,2420,63.10,4.75,112,15.43,2.56,113/3
2025-01-06,2421,95.90,3.65,112,20.27,3.52,113/3
2025-01-06,2423,42.25,5.21,112,16.31,2.28,113/3
2025-01-06,2424,61.00,0.00,112,,11.89,113/3
2025-01-06,2425,34.00,1.32,112,283.33,1.39,113/3
2025-01-06,2426,23.00,0.87,112,67.65,1.77,113/3
2025-01-06,2427,27.15,3.31,112,19.96,1.73,113/3
2025-01-06,2428,153.00,3.40,112,12.96,1.94,113/3
2025-01-06,2429,32.35,0.00,112,,2.94,113/3
2025-01-06,2430,30.05,7.32,112,19.02,0.80,113/3
2025-01-06,2431,14.65,0.00,112,,1.18,113/3
2025-01-06,2432,30.35,5.44,112,14.52,1.57,113/3
2025-01-06,2433,50.50,5.94,112,15.59,2.00,113/3
2025-01-06,2434,32.60,0.00,112,47.25,2.43,113/3
2025-01-06,2436,55.20,2.19,112,45.62,2.88,113/3
2025-01-06,2438,31.45,0.00,112,,3.85,113/3
2025-01-06,2439,109.00,3.81,112,14.08,1.59,113/3
2025-01-06,2440,12.55,0.00,112,,1.37,113/3
2025-01-06,2441,59.00,4.24,112,14.15,1.53,113/3
2025-01-06,2442,25.00,1.32,112,13.37,1.44,113/3
2025-01-06,2444,17.30,0.00,112,,1.87,113/3
