date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-17,1101,24.45,3.27,114,,0.81,114/4
2026-03-17,1102,34.60,6.65,114,12.23,0.68,114/4
2026-03-17,1103,13.55,4.06,113,16.13,0.49,114/4
2026-03-17,1104,29.70,6.23,114,12.64,0.88,114/3
2026-03-17,1108,15.00,5.00,113,6.41,1.07,114/3
2026-03-17,1109,15.40,5.84,114,14.95,0.63,114/4
2026-03-17,1110,15.45,1.94,114,42.92,0.93,114/4
2026-03-17,1201,13.95,3.58,113,34.88,0.92,114/4
2026-03-17,1203,38.60,3.11,113,18.74,1.50,114/3
2026-03-17,1210,54.10,5.55,114,12.49,1.70,114/4
2026-03-17,1213,10.00,3.50,113,,0.87,114/4
2026-03-17,1215,152.00,4.61,114,14.63,3.60,114/4
2026-03-17,1216,70.90,4.23,114,20.55,2.97,114/4
2026-03-17,1217,10.25,2.44,114,24.40,0.65,114/4
2026-03-17,1218,19.15,6.89,114,12.04,0.72,114/4
2026-03-17,1219,13.55,3.69,113,30.11,1.01,114/4
2026-03-17,1220,12.80,1.56,114,160.00,0.97,114/4
2026-03-17,1225,31.00,3.23,114,19.14,1.92,114/4
2026-03-17,1227,30.30,4.42,114,20.75,1.54,114/3
2026-03-17,1229,44.40,4.50,114,17.28,1.39,114/4
2026-03-17,1231,89.40,2.80,114,23.46,3.68,114/4
2026-03-17,1232,150.00,4.80,114,18.16,4.06,114/4
2026-03-17,1233,30.85,0.65,114,41.13,2.06,114/4
2026-03-17,1234,36.10,4.57,114,18.05,0.77,114/4
2026-03-17,1235,36.30,6.89,113,,0.49,114/3
2026-03-17,1236,27.30,6.04,114,,0.94,114/4
2026-03-17,1256,156.00,4.23,114,14.59,1.41,114/4
2026-03-17,1301,46.45,1.08,114,,0.81,114/4
2026-03-17,1303,85.50,0.94,114,150.00,1.91,114/4
2026-03-17,1304,12.95,1.16,114,,0.79,114/4
2026-03-17,1305,14.05,0.71,114,,1.06,114/4
2026-03-17,1307,34.10,6.45,114,11.96,1.35,114/4
2026-03-17,1308,14.75,1.36,114,,0.86,114/4
2026-03-17,1309,15.80,0.95,114,,1.09,114/4
2026-03-17,1310,11.40,0.00,113,,0.81,114/4
2026-03-17,1312,13.95,0.00,113,,0.54,114/4
2026-03-17,1313,12.55,0.80,114,,0.57,114/4
2026-03-17,1314,8.51,0.00,113,,0.42,114/4
2026-03-17,1315,64.30,7.00,114,41.48,0.61,114/4
2026-03-17,1316,13.00,0.00,113,,1.07,114/3
2026-03-17,1319,85.10,5.88,114,13.23,1.79,114/4
2026-03-17,1321,33.50,1.13,113,,1.30,114/4
2026-03-17,1323,18.75,4.80,114,72.12,0.67,114/4
2026-03-17,1324,10.35,1.93,113,,0.87,114/4
2026-03-17,1325,27.25,1.10,113,,0.90,114/4
2026-03-17,1326,44.20,1.36,114,,0.75,114/4
2026-03-17,1337,6.08,0.00,113,,0.45,114/4
2026-03-17,1338,15.40,5.06,113,,0.21,114/4
