date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-25,1101,32.05,3.12,112,34.10,1.04,113/2
2024-10-25,1102,46.75,4.49,112,14.79,0.93,113/2
2024-10-25,1103,17.65,2.83,112,117.67,0.54,113/2
2024-10-25,1104,30.35,6.59,112,9.98,0.91,113/2
2024-10-25,1108,14.55,6.87,112,11.73,1.20,113/2
2024-10-25,1109,18.50,6.49,112,9.74,0.78,113/2
2024-10-25,1110,21.90,0.91,112,91.25,1.37,113/2
2024-10-25,1201,18.00,1.50,112,26.87,1.21,113/2
2024-10-25,1203,48.25,2.28,112,21.64,1.98,113/2
2024-10-25,1210,50.90,4.36,112,11.14,1.84,113/2
2024-10-25,1213,12.30,0.00,112,,3.44,113/2
2024-10-25,1215,96.80,5.68,112,14.32,3.08,113/2
2024-10-25,1216,88.90,3.37,112,27.19,4.07,113/2
2024-10-25,1217,11.90,1.93,112,18.89,0.79,113/2
2024-10-25,1218,20.25,0.00,112,13.50,0.79,113/2
2024-10-25,1219,17.15,4.66,112,20.18,1.27,113/2
2024-10-25,1220,16.05,2.49,112,12.25,1.19,113/2
2024-10-25,1225,97.60,1.43,112,47.61,6.58,113/2
2024-10-25,1227,37.65,3.32,112,22.02,1.97,113/2
2024-10-25,1229,60.20,3.49,112,22.13,2.01,113/2
2024-10-25,1231,111.50,2.33,112,24.03,4.68,113/2
2024-10-25,1232,154.00,4.29,112,18.85,4.88,113/2
2024-10-25,1233,32.00,2.81,112,32.99,1.99,113/2
2024-10-25,1234,41.55,4.57,112,17.03,0.91,113/2
2024-10-25,1235,154.50,0.65,112,32.59,1.81,113/2
2024-10-25,1236,23.45,2.77,112,180.38,0.81,113/2
2024-10-25,1256,151.50,4.36,112,16.78,1.58,113/2
2024-10-25,1301,46.85,2.13,112,55.77,0.87,113/2
2024-10-25,1303,41.35,1.69,112,43.99,0.89,113/2
2024-10-25,1304,14.25,2.46,112,,0.67,113/2
2024-10-25,1305,15.90,2.20,112,53.00,0.98,113/2
2024-10-25,1307,46.40,3.23,112,16.40,1.95,113/2
2024-10-25,1308,16.45,2.74,112,,0.77,113/2
2024-10-25,1309,18.65,1.61,112,,1.15,113/2
2024-10-25,1310,12.30,0.00,112,,0.92,113/2
2024-10-25,1312,12.40,0.00,112,,0.41,113/2
2024-10-25,1313,11.40,1.75,112,,0.51,113/2
2024-10-25,1314,8.20,0.00,112,25.63,0.39,113/2
2024-10-25,1315,0.00,7.08,112,36.96,0.66,113/2
2024-10-25,1316,14.90,0.00,112,,1.22,113/2
2024-10-25,1319,107.50,3.72,112,15.97,2.51,113/2
2024-10-25,1321,34.15,1.17,112,32.52,1.21,113/2
2024-10-25,1323,24.50,4.08,112,25.26,0.90,113/2
2024-10-25,1324,12.90,1.55,112,37.94,1.01,113/2
2024-10-25,1325,27.50,2.18,112,305.56,0.86,113/2
2024-10-25,1326,38.50,3.25,112,20.48,0.69,113/2
2024-10-25,1337,7.16,0.00,112,,0.44,113/2
2024-10-25,1338,31.20,1.60,112,,0.42,113/2
2024-10-25,1339,59.60,5.03,112,9.33,1.12,113/2
2024-10-25,1340,10.20,0.00,112,,0.43,113/2
2024-10-25,1341,68.00,6.47,112,14.95,2.78,113/2
2024-10-25,1342,98.40,6.10,112,15.21,3.38,113/3
2024-10-25,1402,37.85,3.57,112,21.26,0.88,113/2
2024-10-25,1409,15.60,3.53,112,19.02,0.68,113/2
2024-10-25,1410,36.75,0.82,112,99.32,2.16,113/2
2024-10-25,1413,9.63,0.00,112,,1.19,113/2
2024-10-25,1414,22.25,1.12,112,82.41,1.54,113/2
2024-10-25,1416,13.00,3.85,112,13.83,0.62,113/2
2024-10-25,1417,10.10,1.98,112,,0.76,113/2
2024-10-25,1418,31.10,0.00,112,50.98,1.39,113/2
2024-10-25,1419,46.35,2.59,112,19.98,0.94,113/2
2024-10-25,1423,39.70,1.51,112,55.92,1.27,113/2
2024-10-25,1432,19.40,0.00,112,84.35,2.04,113/2
2024-10-25,1434,19.65,2.54,112,103.42,0.68,113/2
2024-10-25,1435,0.00,0.00,112,,5.20,113/2
2024-10-25,1436,122.00,5.38,112,7.93,3.20,113/2
2024-10-25,1437,34.15,3.31,112,9.93,0.86,113/2
2024-10-25,1438,62.80,0.00,112,,3.16,113/2
2024-10-25,1439,31.00,0.97,112,19.75,1.05,113/2
2024-10-25,1440,15.30,2.29,112,10.20,0.85,113/2
2024-10-25,1441,15.70,0.00,112,174.44,1.89,113/2
2024-10-25,1442,64.70,5.41,112,8.18,3.24,113/2
2024-10-25,1443,35.40,0.00,112,17.79,2.29,113/2
2024-10-25,1444,9.10,0.00,112,43.33,0.82,113/2
2024-10-25,1445,18.15,13.77,112,2.41,1.00,113/2
2024-10-25,1446,42.50,1.65,112,8.30,2.92,113/2
2024-10-25,1447,8.06,0.00,112,,0.74,113/2
2024-10-25,1449,19.70,0.15,112,17.13,0.96,113/2
2024-10-25,1451,20.00,2.50,112,,0.57,113/2
2024-10-25,1452,16.75,1.79,112,21.47,0.78,113/2
2024-10-25,1453,17.15,1.75,112,23.82,1.25,113/2
2024-10-25,1454,17.15,1.46,112,65.96,1.32,113/2
2024-10-25,1455,10.40,0.00,112,65.00,0.86,113/2
2024-10-25,1456,18.30,1.09,112,,1.20,113/2
2024-10-25,1457,19.40,7.73,112,6.67,0.82,113/2
2024-10-25,1459,9.98,0.00,112,29.35,1.05,113/2
2024-10-25,1460,7.12,0.00,112,,0.83,113/2
2024-10-25,1463,24.00,2.08,112,47.06,1.79,113/2
2024-10-25,1464,16.00,1.56,112,32.65,1.25,113/2
2024-10-25,1465,15.20,3.29,112,20.27,0.95,113/2
2024-10-25,1466,13.20,0.00,112,,1.02,113/2
2024-10-25,1467,10.80,0.00,112,54.00,0.87,113/2
2024-10-25,1468,14.55,0.00,112,19.14,1.76,113/2
2024-10-25,1470,20.60,2.82,112,29.43,1.78,113/2
2024-10-25,1471,13.05,0.00,112,652.50,1.35,113/2
2024-10-25,1472,59.60,3.36,112,14.83,1.81,113/2
2024-10-25,1473,38.85,3.09,112,11.99,1.43,113/2
2024-10-25,1474,13.85,0.00,112,17.76,0.84,113/2
2024-10-25,1475,61.30,3.26,112,10.39,2.90,113/2
2024-10-25,1476,547.00,2.47,112,24.54,5.90,113/2
2024-10-25,1477,349.50,4.69,112,20.05,6.00,113/2
2024-10-25,1503,207.50,1.45,112,38.00,2.71,113/2
2024-10-25,1504,48.55,4.53,112,21.02,1.33,113/2
2024-10-25,1506,14.00,0.00,112,70.00,1.56,113/2
2024-10-25,1512,7.55,0.00,112,,2.11,113/2
2024-10-25,1513,160.50,2.24,112,23.50,4.43,113/2
2024-10-25,1514,115.00,1.55,112,34.23,5.59,113/2
2024-10-25,1515,34.70,3.46,112,8.81,1.60,113/2
2024-10-25,1516,19.40,1.60,112,23.37,1.57,113/2
2024-10-25,1517,15.20,1.32,112,,0.93,113/2
2024-10-25,1519,586.00,1.19,112,46.07,25.58,113/2
2024-10-25,1521,37.00,1.89,112,38.95,1.58,113/2
2024-10-25,1522,60.90,3.28,112,11.45,2.13,113/2
2024-10-25,1524,36.30,3.58,112,11.98,2.18,113/2
2024-10-25,1525,70.40,4.69,112,18.98,1.08,113/2
2024-10-25,1526,28.15,2.13,112,,1.20,113/2
2024-10-25,1527,44.20,4.52,112,12.85,1.30,113/2
2024-10-25,1528,20.90,0.48,112,,1.71,113/2
2024-10-25,1529,27.60,2.17,112,138.00,2.39,113/2
2024-10-25,1530,34.35,4.37,112,14.02,1.02,113/2
2024-10-25,1531,14.60,1.37,112,29.20,0.73,113/2
2024-10-25,1532,37.45,3.82,112,7.15,1.00,113/2
2024-10-25,1533,44.60,0.00,112,,2.00,113/2
2024-10-25,1535,64.00,5.16,112,14.75,2.28,113/2
2024-10-25,1536,58.00,1.72,112,100.00,1.87,113/2
2024-10-25,1537,149.50,4.68,112,15.40,2.92,113/2
2024-10-25,1538,0.00,0.00,112,,4.71,113/2
2024-10-25,1539,29.30,2.05,112,17.65,1.19,113/2
2024-10-25,1540,43.95,2.50,112,21.03,2.56,113/2
2024-10-25,1541,30.40,1.64,112,11.83,1.20,113/2
2024-10-25,1558,108.50,3.50,112,19.20,1.35,113/2
