date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-20,1101,37.85,6.61,106,10.40,1.14,107/3
2019-02-20,1102,38.35,3.13,106,11.73,0.93,107/3
2019-02-20,1103,13.95,3.58,106,4.93,0.43,107/3
2019-02-20,1104,19.40,5.67,106,11.09,0.72,107/3
2019-02-20,1108,7.39,0.00,106,,0.69,107/3
2019-02-20,1109,14.00,0.71,106,6.60,0.81,107/3
2019-02-20,1110,16.35,0.61,106,65.40,1.09,107/3
2019-02-20,1201,21.45,0.00,106,6.79,1.77,107/3
2019-02-20,1203,26.15,4.97,106,14.45,1.33,107/3
2019-02-20,1210,35.05,7.70,106,11.34,1.60,107/3
2019-02-20,1213,10.25,0.00,106,,0.84,107/3
2019-02-20,1215,55.30,5.42,106,14.48,2.23,107/3
2019-02-20,1216,73.40,7.49,106,10.49,4.03,107/3
2019-02-20,1217,7.05,0.00,106,17.63,0.63,107/3
2019-02-20,1218,18.10,2.21,106,19.89,1.38,107/3
2019-02-20,1219,18.60,1.61,106,109.41,1.59,107/3
2019-02-20,1220,10.75,3.72,106,22.40,0.86,107/3
2019-02-20,1225,72.10,1.73,106,89.01,5.12,107/3
2019-02-20,1227,50.40,3.97,106,16.10,3.05,107/3
2019-02-20,1229,31.85,8.79,106,12.84,1.34,107/3
2019-02-20,1231,40.05,4.49,106,13.35,2.05,107/3
2019-02-20,1232,100.00,5.00,106,19.16,4.45,107/3
2019-02-20,1233,38.90,5.78,106,19.26,2.27,107/3
2019-02-20,1234,30.90,4.85,106,18.61,0.71,107/3
2019-02-20,1235,28.60,15.73,106,10.63,0.31,107/3
2019-02-20,1236,14.00,0.71,106,,0.84,107/3
2019-02-20,1256,163.50,3.06,106,12.22,3.00,107/3
2019-02-20,1262,37.35,0.80,106,,0.59,107/3
2019-02-20,1301,103.00,5.53,106,10.91,1.78,107/3
2019-02-20,1303,75.40,6.76,106,9.01,1.57,107/3
2019-02-20,1304,12.40,4.03,106,15.31,0.72,107/3
2019-02-20,1305,23.95,7.52,106,7.93,1.47,107/3
2019-02-20,1307,26.05,6.53,106,29.94,1.28,107/3
2019-02-20,1308,14.70,6.12,106,22.97,0.83,107/3
2019-02-20,1309,10.55,0.00,106,5.52,0.82,107/3
2019-02-20,1310,24.00,6.67,106,9.72,1.68,107/3
2019-02-20,1312,24.85,4.02,106,6.03,1.01,107/3
2019-02-20,1313,13.35,13.48,106,12.25,0.82,107/3
2019-02-20,1314,11.15,0.00,106,5.87,0.45,107/3
2019-02-20,1315,27.30,4.03,106,20.22,0.64,107/3
2019-02-20,1316,12.90,17.52,106,2.34,0.91,107/3
2019-02-20,1319,38.00,5.39,106,10.70,1.10,107/3
2019-02-20,1321,26.25,0.00,106,,1.07,107/3
2019-02-20,1323,37.00,3.51,106,11.42,1.77,107/3
2019-02-20,1324,11.05,2.71,106,184.17,0.83,107/3
2019-02-20,1325,16.40,2.13,106,23.10,0.82,107/3
2019-02-20,1326,105.50,6.64,106,9.74,1.58,107/3
2019-02-20,1337,7.25,0.41,106,,0.21,107/3
2019-02-20,1338,79.50,6.29,106,10.09,1.04,107/3
2019-02-20,1339,35.05,5.71,106,6.97,0.79,107/3
2019-02-20,1340,18.75,6.93,106,6.19,0.40,107/3
2019-02-20,1341,47.00,0.00,106,8.08,2.41,107/3
2019-02-20,1402,31.00,3.87,106,13.30,0.82,107/3
2019-02-20,1409,13.20,3.79,106,9.43,0.72,107/3
2019-02-20,1410,25.10,5.58,106,17.55,1.53,107/3
2019-02-20,1413,12.20,0.00,106,6.93,1.51,107/3
2019-02-20,1414,7.16,4.47,106,79.56,0.51,107/3
2019-02-20,1416,14.50,8.28,106,23.39,0.66,107/3
2019-02-20,1417,4.93,0.00,106,,0.55,107/3
2019-02-20,1418,10.00,0.00,106,,5.65,107/3
2019-02-20,1419,43.85,8.51,106,9.45,1.46,107/3
2019-02-20,1423,10.35,0.00,106,15.68,0.60,107/3
2019-02-20,1432,8.04,0.00,106,,0.75,107/3
2019-02-20,1434,34.75,5.47,106,11.70,0.70,107/3
2019-02-20,1435,5.49,0.00,106,,0.77,107/3
2019-02-20,1436,36.75,8.16,106,8.96,1.17,107/3
2019-02-20,1437,18.95,5.28,106,14.25,0.70,107/3
2019-02-20,1438,7.78,0.00,106,,1.50,107/3
2019-02-20,1439,32.10,0.00,106,,1.58,107/3
2019-02-20,1440,12.40,2.90,106,15.90,0.81,107/3
2019-02-20,1441,13.70,0.00,106,1.12,0.67,107/3
2019-02-20,1442,15.60,11.54,106,18.57,0.89,107/3
2019-02-20,1443,7.05,0.00,106,,0.84,107/3
2019-02-20,1444,9.87,5.07,106,21.00,0.86,107/3
2019-02-20,1445,7.85,2.55,106,,0.60,107/3
2019-02-20,1446,24.20,1.24,106,,2.06,107/3
2019-02-20,1447,7.87,0.00,106,11.24,0.63,107/3
2019-02-20,1449,4.91,0.00,106,163.67,0.80,107/3
2019-02-20,1451,26.40,5.68,106,13.07,0.70,107/3
2019-02-20,1452,18.75,7.47,106,11.72,1.02,107/3
2019-02-20,1453,9.28,0.00,106,2.43,0.62,107/3
2019-02-20,1454,8.19,2.44,106,40.95,0.68,107/3
2019-02-20,1455,9.22,4.34,106,10.85,0.72,107/3
2019-02-20,1456,7.75,0.00,106,20.39,0.64,107/3
2019-02-20,1457,12.90,5.43,106,3.49,0.69,107/3
2019-02-20,1459,8.13,1.23,106,17.30,0.74,107/3
2019-02-20,1460,11.60,1.72,106,24.17,1.07,107/3
2019-02-20,1463,13.15,22.81,106,9.13,0.95,107/3
2019-02-20,1464,21.15,10.40,106,28.58,1.62,107/3
2019-02-20,1465,14.25,2.81,106,,0.92,107/3
2019-02-20,1466,9.77,0.00,106,,0.65,107/3
2019-02-20,1467,9.13,0.00,106,,0.90,107/3
2019-02-20,1468,10.45,0.00,106,261.25,1.62,107/3
2019-02-20,1470,20.20,2.48,106,36.73,1.87,107/3
2019-02-20,1471,5.92,0.00,106,,0.77,107/3
2019-02-20,1472,35.95,0.00,106,,4.85,107/3
2019-02-20,1473,19.35,2.58,106,,0.75,107/3
2019-02-20,1474,10.55,5.69,106,13.02,0.74,107/3
2019-02-20,1475,0.00,0.00,106,,3.13,107/3
2019-02-20,1476,348.00,2.73,106,22.70,6.08,107/3
2019-02-20,1477,197.00,3.05,106,29.58,4.95,107/3
2019-02-20,1503,42.50,3.06,106,15.74,0.96,107/3
2019-02-20,1504,19.50,4.41,106,12.58,0.73,107/3
2019-02-20,1506,20.50,0.00,106,,2.05,107/3
2019-02-20,1507,59.70,3.35,106,32.80,2.19,107/3
2019-02-20,1512,7.00,0.00,106,,1.81,107/3
2019-02-20,1513,20.40,4.90,106,15.94,1.16,107/3
2019-02-20,1514,14.05,3.56,106,14.79,1.01,107/3
2019-02-20,1515,84.30,1.42,106,57.35,6.35,107/3
2019-02-20,1516,16.05,3.05,106,23.60,1.38,107/3
2019-02-20,1517,9.99,2.00,106,30.27,0.69,107/3
2019-02-20,1519,21.70,1.84,106,,1.96,107/3
2019-02-20,1521,57.20,9.09,106,11.97,2.45,107/3
2019-02-20,1522,26.70,5.99,106,15.61,1.32,107/3
2019-02-20,1524,10.25,4.39,106,9.23,0.83,107/3
2019-02-20,1525,63.00,3.81,106,10.96,1.17,107/3
2019-02-20,1526,36.00,2.78,106,14.12,2.24,107/3
2019-02-20,1527,49.80,2.81,106,8.57,1.94,107/3
2019-02-20,1528,10.30,4.85,106,32.19,0.80,107/3
2019-02-20,1529,15.00,0.00,106,136.36,13.16,107/3
2019-02-20,1530,29.95,4.17,106,9.57,1.01,107/3
2019-02-20,1531,16.55,4.83,106,22.36,0.82,107/3
2019-02-20,1532,37.90,3.96,106,9.24,1.20,107/3
2019-02-20,1533,37.00,0.81,106,17.13,1.52,107/3
2019-02-20,1535,32.65,3.83,106,31.39,1.36,107/3
2019-02-20,1536,121.50,3.09,106,24.40,4.72,107/3
2019-02-20,1537,158.00,6.01,106,12.64,3.48,107/3
2019-02-20,1538,5.07,0.00,106,,0.84,107/3
2019-02-20,1539,23.90,4.18,106,12.71,1.37,107/3
2019-02-20,1540,16.00,3.75,106,13.68,0.97,107/3
2019-02-20,1541,30.00,5.00,106,16.30,2.08,107/3
2019-02-20,1558,145.00,5.86,106,9.74,1.89,107/3
2019-02-20,1560,59.60,5.87,106,12.76,2.07,107/3
2019-02-20,1568,19.55,4.09,106,12.78,1.26,107/3
2019-02-20,1582,74.00,6.76,106,11.31,1.73,107/3
2019-02-20,1583,52.50,4.76,106,10.52,1.34,107/3
2019-02-20,1587,18.55,2.37,106,,1.04,107/3
2019-02-20,1589,67.80,2.26,106,,0.92,107/3
2019-02-20,1590,375.00,1.98,106,24.02,4.35,107/3
2019-02-20,1592,26.95,3.71,106,,0.97,107/3
2019-02-20,1598,35.15,1.42,106,319.55,1.90,107/3
2019-02-20,1603,21.50,4.65,106,22.16,0.69,107/3
2019-02-20,1604,14.60,1.37,106,9.80,0.91,107/3
2019-02-20,1605,17.60,5.68,106,4.86,0.76,107/3
2019-02-20,1608,9.29,7.86,106,,0.62,107/3
2019-02-20,1609,11.00,3.18,106,12.50,0.92,107/3
2019-02-20,1611,9.44,10.59,106,5.24,0.85,107/3
2019-02-20,1612,9.79,5.11,106,20.40,0.67,107/3
2019-02-20,1614,23.30,3.00,106,26.78,1.17,107/3
2019-02-20,1615,16.40,5.49,106,9.37,1.12,107/3
2019-02-20,1616,4.55,0.00,106,,0.54,107/3
2019-02-20,1617,13.60,4.41,106,10.30,1.15,107/3
2019-02-20,1618,8.63,3.48,106,23.32,0.52,107/3
2019-02-20,1626,15.05,0.66,106,,0.79,107/3
2019-02-20,1701,19.00,3.16,106,15.08,1.00,107/3
2019-02-20,1702,55.20,4.89,106,14.92,2.44,107/3
2019-02-20,1707,212.50,3.14,106,21.68,5.43,107/3
2019-02-20,1708,25.75,3.88,106,11.92,0.91,107/3
2019-02-20,1709,15.05,9.97,106,14.07,1.04,107/3
2019-02-20,1710,26.55,6.59,106,12.01,1.56,107/3
2019-02-20,1711,17.10,2.92,106,20.85,1.22,107/3
2019-02-20,1712,17.20,5.81,106,10.75,1.06,107/3
2019-02-20,1713,19.30,2.28,106,25.39,1.27,107/3
2019-02-20,1714,6.81,4.41,106,48.64,0.62,107/3
2019-02-20,1717,25.40,4.72,106,15.58,1.52,107/3
2019-02-20,1718,10.05,7.46,106,7.61,0.54,107/3
2019-02-20,1720,32.70,4.89,106,17.77,1.61,107/3
2019-02-20,1721,9.86,2.03,106,65.73,0.95,107/3
2019-02-20,1722,45.15,4.65,106,23.04,0.89,107/3
2019-02-20,1723,137.50,3.35,106,21.69,4.78,107/3
2019-02-20,1724,13.35,4.49,106,18.04,0.88,107/3
2019-02-20,1725,14.60,5.68,106,11.68,0.82,107/3
2019-02-20,1726,72.80,4.81,106,14.59,1.42,107/3
2019-02-20,1727,14.25,4.21,106,13.97,1.06,107/3
2019-02-20,1730,71.20,3.19,106,17.58,3.02,107/3
2019-02-20,1731,13.40,4.48,106,18.87,1.02,107/3
2019-02-20,1732,10.75,0.00,106,71.67,1.08,107/3
2019-02-20,1733,34.80,4.31,106,19.55,2.07,107/3
2019-02-20,1734,20.25,0.99,106,144.64,1.16,107/3
2019-02-20,1735,15.80,3.16,106,52.67,1.14,107/3
2019-02-20,1736,37.30,0.80,106,60.16,1.44,107/3
2019-02-20,1737,31.00,4.84,106,13.72,1.02,107/3
2019-02-20,1760,104.00,1.44,106,98.11,6.33,107/3
2019-02-20,1762,25.25,1.98,106,6.84,0.96,107/3
2019-02-20,1773,95.10,4.84,106,15.31,3.12,107/3
2019-02-20,1776,16.45,9.12,106,65.80,1.12,107/3
2019-02-20,1783,29.10,0.52,106,37.79,2.42,107/3
2019-02-20,1786,75.20,0.27,106,54.89,3.80,107/3
2019-02-20,1789,27.70,1.73,106,53.27,2.07,107/3
2019-02-20,1802,13.15,3.80,106,19.34,0.87,107/3
2019-02-20,1805,11.45,0.00,106,,1.48,107/3
2019-02-20,1806,7.03,0.00,106,,0.46,107/3
2019-02-20,1808,60.00,5.90,106,7.74,2.58,107/3
2019-02-20,1809,10.65,1.88,106,,0.57,107/3
2019-02-20,1810,7.97,3.76,106,88.56,0.53,107/3
2019-02-20,1817,37.45,6.14,106,10.70,1.68,107/3
2019-02-20,1902,19.95,1.65,106,16.76,1.31,107/3
2019-02-20,1903,31.60,0.00,106,,3.06,107/3
2019-02-20,1904,20.25,3.46,106,5.87,1.01,107/3
2019-02-20,1905,10.10,4.95,106,22.44,0.71,107/3
2019-02-20,1906,15.50,6.45,106,4.89,0.42,107/3
2019-02-20,1907,12.25,4.90,106,14.24,0.55,107/3
2019-02-20,1909,17.20,10.17,106,10.49,0.87,107/3
2019-02-20,2002,25.20,3.49,106,15.75,1.25,107/3
2019-02-20,2006,20.50,6.83,106,15.41,0.87,107/3
2019-02-20,2007,5.49,0.00,106,274.50,0.87,107/3
2019-02-20,2008,12.80,0.00,106,,1.07,107/3
2019-02-20,2009,9.76,0.00,106,25.68,0.93,107/3
2019-02-20,2010,10.30,4.85,106,18.07,0.65,107/3
2019-02-20,2012,21.25,3.53,106,13.62,1.56,107/3
2019-02-20,2013,27.40,0.88,106,51.70,1.25,107/3
2019-02-20,2014,12.05,0.00,106,4.78,1.19,107/3
2019-02-20,2015,59.10,5.92,106,11.30,1.92,107/3
2019-02-20,2017,8.06,10.79,106,12.59,0.67,107/3
2019-02-20,2020,14.60,9.73,106,8.74,1.08,107/3
2019-02-20,2022,6.91,0.00,106,26.58,0.61,107/3
2019-02-20,2023,10.00,5.00,106,19.61,0.66,107/3
2019-02-20,2024,9.82,8.15,106,10.02,0.81,107/3
2019-02-20,2027,44.05,2.72,106,9.01,2.19,107/3
2019-02-20,2028,9.21,0.00,106,4.98,1.35,107/3
2019-02-20,2029,20.40,8.58,106,27.95,0.76,107/3
2019-02-20,2030,13.40,7.46,106,5.80,0.96,107/3
2019-02-20,2031,32.35,6.12,106,5.95,1.39,107/3
2019-02-20,2032,9.08,1.10,106,39.48,0.72,107/3
2019-02-20,2033,9.46,2.11,106,41.13,0.79,107/3
2019-02-20,2034,25.60,7.03,106,10.58,1.36,107/3
2019-02-20,2038,8.19,0.00,106,25.59,0.41,107/3
2019-02-20,2049,274.00,1.39,106,15.34,3.57,107/3
2019-02-20,2059,333.00,1.50,106,19.70,3.31,107/3
2019-02-20,2062,32.20,0.93,106,41.28,0.98,107/3
2019-02-20,2069,23.70,6.50,106,3.42,0.95,107/3
2019-02-20,2101,27.65,2.57,106,74.73,2.15,107/3
2019-02-20,2102,11.00,0.00,106,,0.59,107/3
2019-02-20,2103,28.40,3.38,106,20.58,1.57,107/3
2019-02-20,2104,43.80,6.39,106,10.09,1.28,107/3
2019-02-20,2105,43.25,4.16,106,36.34,1.79,107/3
2019-02-20,2106,29.90,4.01,106,43.97,1.40,107/3
2019-02-20,2107,16.45,3.95,106,31.63,0.56,107/3
2019-02-20,2108,32.10,4.67,106,10.63,2.09,107/3
2019-02-20,2109,12.60,0.00,106,,1.58,107/3
2019-02-20,2114,82.80,6.04,106,13.08,2.54,107/3
2019-02-20,2115,36.70,4.09,106,15.89,1.42,107/3
2019-02-20,2201,18.65,3.11,106,16.08,0.41,107/3
2019-02-20,2204,23.85,7.55,106,8.80,0.64,107/3
2019-02-20,2206,20.00,5.10,106,10.47,1.21,107/3
2019-02-20,2207,288.50,4.16,106,15.75,3.31,107/3
2019-02-20,2208,28.95,0.00,106,,1.64,107/3
2019-02-20,2227,234.50,8.96,106,11.66,3.75,107/3
2019-02-20,2228,89.00,5.89,106,11.70,1.86,107/3
2019-02-20,2231,297.50,2.95,106,31.32,10.37,107/3
2019-02-20,2236,31.45,4.86,106,10.55,1.15,107/3
2019-02-20,2239,128.50,3.04,106,11.41,1.37,107/3
