date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-07,1101,33.50,2.99,112,35.64,1.08,113/2
2024-10-07,1102,47.35,4.44,112,14.98,0.94,113/2
2024-10-07,1103,17.95,2.79,112,119.67,0.55,113/2
2024-10-07,1104,31.00,6.45,112,10.20,0.93,113/2
2024-10-07,1108,14.90,6.71,112,12.02,1.22,113/2
2024-10-07,1109,18.75,6.40,112,9.87,0.79,113/2
2024-10-07,1110,22.60,0.88,112,94.17,1.42,113/2
2024-10-07,1201,18.40,1.47,112,27.46,1.24,113/2
2024-10-07,1203,48.90,2.25,112,21.93,2.01,113/2
2024-10-07,1210,52.40,4.24,112,11.47,1.89,113/2
2024-10-07,1213,12.10,0.00,111,,3.38,113/2
2024-10-07,1215,99.00,5.56,112,14.64,3.15,113/2
2024-10-07,1216,87.20,3.44,112,26.67,3.99,113/2
2024-10-07,1217,12.40,1.85,112,19.68,0.82,113/2
2024-10-07,1218,20.45,0.00,112,13.63,0.80,113/2
2024-10-07,1219,17.35,4.61,112,20.41,1.28,113/2
2024-10-07,1220,16.50,2.42,112,12.60,1.22,113/2
2024-10-07,1225,123.50,1.13,112,60.24,8.33,113/2
2024-10-07,1227,39.25,3.18,112,22.95,2.06,113/2
2024-10-07,1229,61.50,3.41,112,22.61,2.05,113/2
2024-10-07,1231,111.50,2.33,112,24.03,4.68,113/2
2024-10-07,1232,153.00,4.31,112,18.73,4.84,113/2
2024-10-07,1233,33.45,2.69,112,34.48,2.08,113/2
2024-10-07,1234,42.05,4.52,112,17.23,0.92,113/2
2024-10-07,1235,157.50,0.63,112,33.23,1.85,113/2
2024-10-07,1236,24.00,2.71,112,184.62,0.83,113/2
2024-10-07,1256,176.50,3.74,112,19.55,1.84,113/2
2024-10-07,1301,52.20,1.92,112,62.14,0.97,113/2
2024-10-07,1303,45.45,1.54,112,48.35,0.97,113/2
2024-10-07,1304,15.75,2.22,112,,0.75,113/2
2024-10-07,1305,17.40,2.01,112,58.00,1.07,113/2
2024-10-07,1307,39.45,3.80,112,13.94,1.66,113/2
2024-10-07,1308,18.15,2.48,112,,0.85,113/2
2024-10-07,1309,21.60,1.39,112,,1.34,113/2
2024-10-07,1310,12.95,0.00,112,,0.97,113/2
2024-10-07,1312,13.55,0.00,112,,0.45,113/2
2024-10-07,1313,12.45,1.61,112,,0.55,113/2
2024-10-07,1314,8.92,0.00,112,27.88,0.42,113/2
2024-10-07,1315,70.70,7.07,112,37.02,0.66,113/2
2024-10-07,1316,16.55,0.00,112,,1.35,113/2
2024-10-07,1319,107.00,3.74,112,15.90,2.49,113/2
2024-10-07,1321,36.70,1.09,112,34.95,1.31,113/2
2024-10-07,1323,27.00,3.70,112,27.84,0.99,113/2
2024-10-07,1324,13.55,1.48,112,39.85,1.06,113/2
2024-10-07,1325,27.55,2.18,112,306.11,0.86,113/2
2024-10-07,1326,43.30,2.89,112,23.03,0.78,113/2
2024-10-07,1337,7.91,0.00,112,,0.49,113/2
2024-10-07,1338,34.10,1.47,112,,0.46,113/2
2024-10-07,1339,59.30,5.06,112,9.28,1.11,113/2
2024-10-07,1340,11.45,0.00,112,,0.49,113/2
2024-10-07,1341,68.80,6.40,112,15.12,2.81,113/2
2024-10-07,1342,100.50,5.97,112,13.09,3.31,113/2
2024-10-07,1402,37.30,3.62,112,20.96,0.87,113/2
2024-10-07,1409,16.15,3.41,112,19.70,0.71,113/2
2024-10-07,1410,37.00,0.81,112,100.00,2.17,113/2
2024-10-07,1413,9.87,0.00,112,,1.22,113/2
2024-10-07,1414,23.10,1.08,112,85.56,1.60,113/2
2024-10-07,1416,13.90,3.60,112,14.79,0.66,113/2
2024-10-07,1417,10.45,1.91,112,,0.79,113/2
2024-10-07,1418,33.90,0.00,112,55.57,1.52,113/2
2024-10-07,1419,48.75,2.46,112,21.01,0.99,113/2
2024-10-07,1423,45.00,1.33,112,63.38,1.44,113/2
2024-10-07,1432,19.65,0.00,112,85.43,2.07,113/2
2024-10-07,1434,20.95,2.39,112,110.26,0.73,113/2
2024-10-07,1435,48.00,0.00,111,,5.27,113/2
2024-10-07,1436,136.00,4.82,112,8.84,3.57,113/2
2024-10-07,1437,35.30,3.20,112,10.26,0.89,113/2
2024-10-07,1438,60.90,0.00,112,,3.06,113/2
2024-10-07,1439,30.70,0.98,112,19.55,1.04,113/2
2024-10-07,1440,16.20,2.16,112,10.80,0.90,113/2
2024-10-07,1441,15.75,0.00,112,175.00,1.90,113/2
2024-10-07,1442,68.20,5.13,112,8.62,3.42,113/2
2024-10-07,1443,32.95,0.00,112,16.56,2.13,113/2
2024-10-07,1444,9.39,0.00,112,44.71,0.84,113/2
2024-10-07,1445,19.10,13.09,112,2.54,1.05,113/2
2024-10-07,1446,46.25,1.51,112,9.03,3.18,113/2
2024-10-07,1447,8.50,0.00,112,,0.78,113/2
2024-10-07,1449,17.90,0.17,112,15.57,0.88,113/2
2024-10-07,1451,20.25,2.47,112,,0.58,113/2
2024-10-07,1452,17.05,1.76,112,21.86,0.79,113/2
2024-10-07,1453,18.05,1.66,112,25.07,1.32,113/2
2024-10-07,1454,18.20,1.37,112,70.00,1.40,113/2
2024-10-07,1455,11.10,0.00,112,69.38,0.91,113/2
2024-10-07,1456,18.05,1.11,112,,1.18,113/2
2024-10-07,1457,19.85,7.56,112,6.82,0.84,113/2
2024-10-07,1459,10.20,0.00,112,30.00,1.08,113/2
2024-10-07,1460,7.30,0.00,112,,0.85,113/2
2024-10-07,1463,23.60,2.12,112,46.27,1.76,113/2
2024-10-07,1464,14.30,1.75,112,29.18,1.11,113/2
2024-10-07,1465,15.60,3.21,112,20.80,0.97,113/2
2024-10-07,1466,13.30,0.00,112,,1.03,113/2
2024-10-07,1467,10.40,0.00,112,52.00,0.84,113/2
2024-10-07,1468,14.55,0.00,112,19.14,1.76,113/2
2024-10-07,1470,21.60,2.69,112,30.86,1.87,113/2
2024-10-07,1471,13.35,0.00,112,667.50,1.38,113/2
2024-10-07,1472,59.20,3.38,112,14.73,1.80,113/2
2024-10-07,1473,36.60,3.28,112,11.30,1.34,113/2
2024-10-07,1474,13.00,0.00,112,16.67,0.79,113/2
2024-10-07,1475,61.60,3.25,112,10.44,2.92,113/2
2024-10-07,1476,545.00,2.48,112,24.45,5.88,113/2
2024-10-07,1477,358.50,4.57,112,20.57,6.15,113/2
2024-10-07,1503,222.00,1.35,112,40.66,2.90,113/2
2024-10-07,1504,50.70,4.34,112,21.95,1.39,113/2
2024-10-07,1506,15.15,0.00,112,75.75,1.69,113/2
2024-10-07,1512,7.15,0.00,112,,2.00,113/2
2024-10-07,1513,168.50,2.14,112,24.67,4.65,113/2
2024-10-07,1514,124.00,1.44,112,36.90,6.02,113/2
2024-10-07,1515,37.10,3.23,112,9.42,1.71,113/2
2024-10-07,1516,18.90,1.64,112,22.77,1.53,113/2
2024-10-07,1517,15.75,1.27,112,,0.96,113/2
2024-10-07,1519,654.00,1.07,112,51.42,28.55,113/2
2024-10-07,1521,39.00,1.79,112,41.05,1.66,113/2
2024-10-07,1522,62.90,3.18,112,11.82,2.20,113/2
2024-10-07,1524,35.40,3.67,112,11.68,2.13,113/2
2024-10-07,1525,68.00,4.85,112,18.33,1.05,113/2
2024-10-07,1526,28.55,2.10,112,,1.22,113/2
2024-10-07,1527,47.70,4.19,112,13.87,1.40,113/2
2024-10-07,1528,14.50,0.69,112,,1.19,113/2
2024-10-07,1529,29.35,2.04,112,146.75,2.54,113/2
2024-10-07,1530,33.75,4.44,112,13.78,1.01,113/2
2024-10-07,1531,14.75,1.36,112,29.50,0.73,113/2
2024-10-07,1532,38.20,3.74,112,7.29,1.02,113/2
2024-10-07,1533,43.85,0.00,112,,1.96,113/2
2024-10-07,1535,60.80,5.43,112,14.01,2.16,113/2
2024-10-07,1536,58.10,1.72,112,100.17,1.88,113/2
2024-10-07,1537,154.50,4.53,112,15.91,3.02,113/2
2024-10-07,1538,18.90,0.00,112,,5.00,113/2
2024-10-07,1539,29.80,2.01,112,17.95,1.21,113/2
2024-10-07,1540,45.20,2.43,112,21.63,2.64,113/2
2024-10-07,1541,33.20,1.51,112,12.92,1.31,113/2
2024-10-07,1558,113.00,3.36,112,20.00,1.41,113/2
2024-10-07,1560,332.00,1.20,112,50.08,7.55,113/2
2024-10-07,1563,60.50,2.98,112,19.97,1.50,113/2
2024-10-07,1568,28.90,4.64,112,9.97,1.64,113/2
2024-10-07,1582,104.00,3.88,112,14.75,2.08,113/2
2024-10-07,1583,62.20,6.43,112,10.10,1.27,113/2
2024-10-07,1587,42.55,2.35,112,,2.19,113/2
2024-10-07,1589,43.25,0.00,112,,0.64,113/2
2024-10-07,1590,1015.00,1.74,112,26.26,4.60,113/2
2024-10-07,1597,96.80,0.83,112,118.05,3.60,113/2
2024-10-07,1598,28.70,0.00,112,,0.98,113/2
2024-10-07,1603,38.10,3.41,112,12.49,0.90,113/2
2024-10-07,1604,28.50,5.26,112,13.38,1.27,113/2
2024-10-07,1605,34.35,3.20,112,27.05,0.97,113/2
2024-10-07,1608,32.55,3.07,112,15.88,1.83,113/2
2024-10-07,1609,49.35,3.44,112,21.93,2.42,113/2
2024-10-07,1611,16.95,2.95,112,30.82,1.26,113/2
2024-10-07,1612,34.70,5.76,112,14.34,1.46,113/2
2024-10-07,1614,40.40,2.65,112,52.47,1.93,113/2
