date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-06,1101,49.90,6.75,109,12.26,1.41,110/2
2021-10-06,1102,45.65,7.58,109,9.04,1.08,110/2
2021-10-06,1103,20.15,6.95,109,8.40,0.50,110/2
2021-10-06,1104,20.50,5.37,109,10.30,0.70,110/2
2021-10-06,1108,11.55,6.06,109,15.61,1.03,110/2
2021-10-06,1109,21.30,7.04,109,6.44,0.92,110/2
2021-10-06,1110,21.70,0.46,109,144.67,1.44,110/2
2021-10-06,1201,22.35,2.37,109,18.47,1.68,110/2
2021-10-06,1203,31.40,3.50,109,16.10,1.40,110/2
2021-10-06,1210,53.00,5.66,109,14.21,2.20,110/2
2021-10-06,1213,8.35,0.00,109,,0.95,110/2
2021-10-06,1215,78.90,5.70,109,12.18,2.74,110/2
2021-10-06,1216,67.30,4.01,109,17.80,3.55,110/2
2021-10-06,1217,10.15,0.00,109,14.71,0.77,110/2
2021-10-06,1218,26.50,5.28,109,16.16,1.75,110/2
2021-10-06,1219,19.70,5.08,109,11.39,1.35,110/2
2021-10-06,1220,15.00,6.67,109,11.36,1.07,110/2
2021-10-06,1225,46.00,3.04,109,18.78,2.80,110/2
2021-10-06,1227,50.90,4.91,109,15.38,2.75,110/2
2021-10-06,1229,54.80,4.93,109,15.18,2.10,110/2
2021-10-06,1231,66.00,3.94,109,15.31,2.95,110/2
2021-10-06,1232,155.00,3.87,109,16.21,5.70,110/2
2021-10-06,1233,32.20,2.48,109,64.40,2.05,110/2
2021-10-06,1234,33.55,5.37,109,14.98,0.73,110/2
2021-10-06,1235,34.90,4.30,109,83.10,0.97,110/2
2021-10-06,1236,13.80,1.45,109,55.20,0.96,110/2
2021-10-06,1256,371.00,3.23,109,12.69,4.78,110/2
2021-10-06,1301,118.00,2.03,109,13.35,2.10,110/2
2021-10-06,1303,90.00,2.67,109,11.29,1.95,110/2
2021-10-06,1304,37.05,2.70,109,8.93,1.74,110/2
2021-10-06,1305,43.95,5.23,109,8.84,2.40,110/2
