date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-06,1101,31.75,3.15,112,33.78,1.03,113/2
2024-09-06,1102,44.95,4.67,112,14.22,0.90,113/2
2024-09-06,1103,17.50,2.86,112,116.67,0.54,113/2
2024-09-06,1104,29.25,6.84,112,9.62,0.87,113/2
2024-09-06,1108,14.55,6.87,112,11.73,1.20,113/2
2024-09-06,1109,18.20,6.59,112,9.58,0.77,113/2
2024-09-06,1110,22.50,0.89,112,93.75,1.41,113/2
2024-09-06,1201,17.95,1.50,112,26.79,1.21,113/2
2024-09-06,1203,49.95,2.20,112,22.40,2.05,113/2
2024-09-06,1210,51.20,4.34,112,11.20,1.85,113/2
2024-09-06,1213,12.05,0.00,111,,3.37,113/2
2024-09-06,1215,97.20,5.66,112,14.38,3.10,113/2
2024-09-06,1216,83.60,3.59,112,25.57,3.83,113/2
2024-09-06,1217,12.30,1.87,112,19.52,0.81,113/2
2024-09-06,1218,20.30,0.00,112,13.53,0.79,113/2
2024-09-06,1219,17.05,4.69,112,20.06,1.26,113/2
2024-09-06,1220,16.25,2.46,112,12.40,1.21,113/2
2024-09-06,1225,160.00,0.88,112,78.05,10.79,113/2
2024-09-06,1227,38.35,3.26,112,22.43,2.01,113/2
2024-09-06,1229,60.10,3.49,112,22.10,2.00,113/2
2024-09-06,1231,104.50,2.49,112,22.52,4.39,113/2
2024-09-06,1232,145.00,4.55,112,17.75,4.59,113/2
2024-09-06,1233,32.00,2.81,112,32.99,1.99,113/2
2024-09-06,1234,41.45,4.58,112,16.99,0.91,113/2
2024-09-06,1235,129.00,0.78,112,27.22,1.51,113/2
2024-09-06,1236,23.55,2.76,112,181.15,0.81,113/2
2024-09-06,1256,146.50,4.51,112,16.22,1.52,113/2
2024-09-06,1301,46.25,2.16,112,55.06,0.86,113/2
2024-09-06,1303,40.05,1.75,112,42.61,0.86,113/2
2024-09-06,1304,13.75,2.55,112,,0.65,113/2
2024-09-06,1305,15.65,2.24,112,52.17,0.96,113/2
2024-09-06,1307,33.75,4.44,112,11.93,1.42,113/2
2024-09-06,1308,16.30,2.76,112,,0.77,113/2
2024-09-06,1309,16.00,1.88,112,,0.99,113/2
2024-09-06,1310,12.35,0.00,112,,0.93,113/2
2024-09-06,1312,12.40,0.00,112,,0.41,113/2
2024-09-06,1313,10.90,1.83,112,,0.48,113/2
2024-09-06,1314,8.93,0.00,112,27.91,0.42,113/2
2024-09-06,1315,70.20,7.12,112,36.75,0.66,113/2
2024-09-06,1316,18.55,0.00,112,,1.52,113/2
2024-09-06,1319,103.00,3.88,112,15.30,2.40,113/2
2024-09-06,1321,38.15,1.05,112,36.33,1.36,113/2
2024-09-06,1323,29.60,3.38,112,30.52,1.09,113/2
2024-09-06,1324,12.80,1.56,112,37.65,1.00,113/2
2024-09-06,1325,27.25,2.20,112,302.78,0.85,113/2
2024-09-06,1326,38.85,3.22,112,20.66,0.70,113/2
2024-09-06,1337,6.94,0.00,112,,0.43,113/2
2024-09-06,1338,30.70,1.63,112,,0.42,113/2
2024-09-06,1339,57.00,5.26,112,8.92,1.07,113/2
2024-09-06,1340,9.74,0.00,112,,0.42,113/2
2024-09-06,1341,66.50,6.62,112,14.62,2.72,113/2
2024-09-06,1342,91.40,6.56,112,11.90,3.01,113/2
2024-09-06,1402,36.10,3.74,112,20.28,0.84,113/2
2024-09-06,1409,15.75,3.49,112,19.21,0.69,113/2
2024-09-06,1410,36.65,0.82,112,99.05,2.15,113/2
2024-09-06,1413,10.00,0.00,112,,1.24,113/2
2024-09-06,1414,22.85,1.09,112,84.63,1.58,113/2
2024-09-06,1416,12.25,4.08,112,13.03,0.58,113/2
2024-09-06,1417,10.65,1.88,112,,0.80,113/2
2024-09-06,1418,33.05,0.00,112,54.18,1.48,113/2
2024-09-06,1419,46.00,2.61,112,19.83,0.93,113/2
2024-09-06,1423,44.50,1.35,112,62.68,1.42,113/2
2024-09-06,1432,17.80,0.00,112,77.39,1.87,113/2
2024-09-06,1434,19.55,2.56,112,102.89,0.68,113/2
2024-09-06,1435,0.00,0.00,111,,5.03,113/2
2024-09-06,1436,157.50,4.17,112,10.24,4.13,113/2
2024-09-06,1437,35.25,3.21,112,10.25,0.89,113/2
2024-09-06,1438,75.10,0.00,112,,3.78,113/2
2024-09-06,1439,32.95,0.91,112,20.99,1.12,113/2
2024-09-06,1440,15.50,2.26,112,10.33,0.86,113/2
2024-09-06,1441,15.90,0.00,112,176.67,1.92,113/2
2024-09-06,1442,62.20,5.63,112,7.86,3.12,113/2
2024-09-06,1443,31.70,0.00,112,15.93,2.05,113/2
2024-09-06,1444,8.99,0.00,112,42.81,0.81,113/2
2024-09-06,1445,18.95,13.19,112,2.52,1.04,113/2
2024-09-06,1446,45.95,1.52,112,8.97,3.16,113/2
2024-09-06,1447,8.35,0.00,112,,0.76,113/2
2024-09-06,1449,18.70,0.21,112,16.26,0.92,113/2
2024-09-06,1451,19.85,2.52,112,,0.57,113/2
2024-09-06,1452,16.70,1.80,112,21.41,0.77,113/2
2024-09-06,1453,19.10,1.57,112,26.53,1.39,113/2
2024-09-06,1454,18.20,1.37,112,70.00,1.40,113/2
2024-09-06,1455,10.85,0.00,112,67.81,0.89,113/2
2024-09-06,1456,19.20,1.04,112,,1.26,113/2
2024-09-06,1457,20.50,7.32,112,7.04,0.87,113/2
2024-09-06,1459,9.95,0.00,112,29.26,1.05,113/2
2024-09-06,1460,7.15,0.00,112,,0.83,113/2
2024-09-06,1463,24.35,2.05,112,47.75,1.81,113/2
2024-09-06,1464,12.95,1.93,112,26.43,1.01,113/2
2024-09-06,1465,15.35,3.26,112,20.47,0.96,113/2
2024-09-06,1466,11.90,0.00,112,,0.92,113/2
2024-09-06,1467,10.10,0.00,112,50.50,0.81,113/2
2024-09-06,1468,13.70,0.00,112,18.03,1.65,113/2
2024-09-06,1470,21.10,2.75,112,30.14,1.83,113/2
2024-09-06,1471,13.15,0.00,112,657.50,1.36,113/2
2024-09-06,1472,61.00,3.28,112,15.17,1.86,113/2
2024-09-06,1473,36.80,3.26,112,11.36,1.35,113/2
2024-09-06,1474,11.80,0.00,112,15.13,0.72,113/2
2024-09-06,1475,60.40,3.31,112,10.24,2.86,113/2
2024-09-06,1476,527.00,2.56,112,23.64,5.69,113/2
2024-09-06,1477,394.00,4.16,112,22.60,6.76,113/2
2024-09-06,1503,202.50,1.48,112,37.09,2.65,113/2
2024-09-06,1504,46.70,4.71,112,20.22,1.28,113/2
2024-09-06,1506,15.50,0.00,112,77.50,1.72,113/2
2024-09-06,1512,7.59,0.00,112,,2.12,113/2
2024-09-06,1513,159.50,2.26,112,23.35,4.40,113/2
2024-09-06,1514,122.50,1.45,112,36.46,5.95,113/2
2024-09-06,1515,36.05,3.33,112,9.15,1.66,113/2
2024-09-06,1516,19.80,1.57,112,23.86,1.61,113/2
2024-09-06,1517,15.75,1.27,112,,0.96,113/2
2024-09-06,1519,558.00,1.25,112,43.87,24.36,113/2
2024-09-06,1521,38.80,1.80,112,40.84,1.66,113/2
2024-09-06,1522,66.40,3.01,112,12.48,2.32,113/2
2024-09-06,1524,32.25,4.03,112,10.64,1.94,113/2
2024-09-06,1525,65.90,5.01,112,17.76,1.01,113/2
2024-09-06,1526,27.55,2.18,112,,1.17,113/2
2024-09-06,1527,47.55,4.21,112,13.82,1.39,113/2
2024-09-06,1528,13.50,0.74,112,,1.10,113/2
2024-09-06,1529,28.45,2.11,112,142.25,2.46,113/2
2024-09-06,1530,33.85,4.43,112,13.82,1.01,113/2
2024-09-06,1531,13.85,1.44,112,27.70,0.69,113/2
2024-09-06,1532,37.75,3.79,112,7.20,1.00,113/2
2024-09-06,1533,39.05,0.00,112,,1.75,113/2
2024-09-06,1535,61.00,5.41,112,14.06,2.17,113/2
2024-09-06,1536,63.80,1.57,112,110.00,2.06,113/2
2024-09-06,1537,145.00,4.83,112,14.93,2.83,113/2
2024-09-06,1538,18.15,0.00,112,,4.80,113/2
2024-09-06,1539,33.60,1.79,112,20.24,1.36,113/2
2024-09-06,1540,47.70,2.31,112,22.82,2.78,113/2
2024-09-06,1541,33.90,1.47,112,13.19,1.34,113/2
2024-09-06,1558,110.00,3.45,112,19.47,1.37,113/2
2024-09-06,1560,299.50,1.34,112,45.17,6.81,113/2
2024-09-06,1563,60.50,2.98,112,19.97,1.50,113/2
2024-09-06,1568,27.50,4.87,112,9.48,1.57,113/2
2024-09-06,1582,104.00,3.88,112,14.75,2.08,113/2
2024-09-06,1583,61.80,6.47,112,10.03,1.26,113/2
2024-09-06,1587,44.85,2.23,112,,2.31,113/2
2024-09-06,1589,42.15,0.00,112,,0.62,113/2
2024-09-06,1590,816.00,2.17,112,21.11,3.69,113/2
2024-09-06,1597,95.20,0.84,112,116.10,3.54,113/2
2024-09-06,1598,28.35,0.00,112,,0.97,113/2
2024-09-06,1603,37.70,3.45,112,12.36,0.89,113/2
2024-09-06,1604,28.20,5.32,112,13.24,1.25,113/2
2024-09-06,1605,32.75,3.36,112,25.79,0.93,113/2
2024-09-06,1608,31.05,3.22,112,15.15,1.74,113/2
2024-09-06,1609,48.70,3.49,112,21.64,2.38,113/2
2024-09-06,1611,17.00,2.94,112,30.91,1.26,113/2
2024-09-06,1612,33.60,5.95,112,13.88,1.42,113/2
2024-09-06,1614,40.95,2.61,112,53.18,1.96,113/2
2024-09-06,1615,62.60,4.60,112,14.98,3.19,113/2
2024-09-06,1616,19.60,1.89,112,22.79,2.03,113/2
2024-09-06,1617,21.80,1.28,112,114.74,1.53,113/2
2024-09-06,1618,44.60,2.24,112,15.54,1.44,113/2
2024-09-06,1626,15.65,1.92,112,,0.75,113/2
2024-09-06,1702,52.90,4.73,112,10.11,1.30,113/2
2024-09-06,1707,143.50,4.81,112,14.96,2.22,113/2
