date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-30,1101,,8.46,,16.54,0.99,
2015-11-30,1102,,7.96,,14.11,0.66,
2015-11-30,1103,,3.04,,,0.51,
2015-11-30,1104,,5.19,,11.49,0.92,
2015-11-30,1108,,6.00,,8.40,0.85,
2015-11-30,1109,,2.00,,250.00,0.70,
2015-11-30,1110,,1.34,,87.94,0.99,
2015-11-30,1201,,0.00,,,1.39,
2015-11-30,1203,,4.39,,13.99,1.26,
2015-11-30,1210,,5.14,,22.36,0.97,
2015-11-30,1213,,0.00,,35.23,1.15,
2015-11-30,1215,,8.33,,9.16,1.29,
2015-11-30,1216,,3.35,,21.10,3.15,
2015-11-30,1217,,0.00,,82.11,0.66,
2015-11-30,1218,,0.00,,54.52,1.14,
2015-11-30,1219,,2.42,,38.08,1.25,
2015-11-30,1220,,2.84,,22.45,0.88,
2015-11-30,1225,,1.04,,32.07,1.97,
2015-11-30,1227,,3.39,,22.83,4.68,
2015-11-30,1229,,9.47,,11.38,0.85,
2015-11-30,1231,,3.16,,11.31,1.56,
2015-11-30,1232,,6.72,,10.86,3.47,
2015-11-30,1233,,5.60,,18.38,2.47,
2015-11-30,1234,,3.83,,19.47,0.72,
2015-11-30,1235,,4.40,,,0.76,
2015-11-30,1236,,6.31,,23.15,1.35,
2015-11-30,1262,,2.00,,11.11,1.87,
2015-11-30,1301,,2.31,,19.14,1.72,
2015-11-30,1303,,3.92,,13.82,1.48,
2015-11-30,1304,,3.24,,17.64,0.75,
2015-11-30,1305,,1.39,,15.27,1.08,
2015-11-30,1307,,4.68,,14.45,1.91,
2015-11-30,1308,,4.56,,17.73,1.00,
2015-11-30,1309,,0.00,,,0.68,
2015-11-30,1310,,0.00,,20.62,1.21,
2015-11-30,1312,,2.21,,10.11,0.75,
2015-11-30,1313,,2.22,,450.00,0.56,
2015-11-30,1314,,0.00,,12.42,0.33,
2015-11-30,1315,,4.69,,15.63,0.66,
2015-11-30,1316,,0.00,,,1.30,
2015-11-30,1319,,1.91,,21.71,1.30,
2015-11-30,1321,,0.00,,331.25,1.16,
2015-11-30,1323,,6.92,,10.12,1.38,
2015-11-30,1324,,2.59,,17.58,0.89,
2015-11-30,1325,,2.16,,20.59,1.14,
2015-11-30,1326,,1.70,,26.74,1.55,
2015-11-30,1337,,2.22,,11.69,0.48,
2015-11-30,1338,,2.75,,15.16,1.76,
2015-11-30,1339,,3.49,,13.11,1.50,
2015-11-30,1340,,7.01,,8.98,1.46,
2015-11-30,1402,,4.55,,15.81,0.70,
2015-11-30,1409,,4.82,,15.93,0.58,
2015-11-30,1410,,5.07,,14.25,1.46,
2015-11-30,1413,,0.00,,,1.24,
2015-11-30,1414,,4.65,,80.63,0.47,
2015-11-30,1416,,1.62,,16.71,0.94,
2015-11-30,1417,,0.00,,,0.42,
2015-11-30,1418,,0.00,,,1.02,
2015-11-30,1419,,0.99,,98.13,1.34,
2015-11-30,1423,,0.00,,,0.47,
2015-11-30,1432,,0.00,,,1.48,
2015-11-30,1434,,4.60,,17.81,0.99,
2015-11-30,1435,,0.00,,,0.60,
2015-11-30,1436,,7.26,,,1.28,
2015-11-30,1437,,0.00,,29.39,0.51,
2015-11-30,1438,,0.00,,20.55,0.84,
2015-11-30,1439,,4.05,,411.67,0.57,
2015-11-30,1440,,1.91,,21.44,0.92,
2015-11-30,1441,,0.00,,,0.78,
2015-11-30,1442,,10.39,,7.42,0.90,
2015-11-30,1443,,0.00,,25.53,0.53,
2015-11-30,1444,,5.56,,20.93,0.76,
2015-11-30,1445,,3.24,,16.54,0.66,
2015-11-30,1446,,1.44,,,1.57,
2015-11-30,1447,,5.99,,139.17,0.69,
2015-11-30,1449,,0.00,,,0.88,
2015-11-30,1451,,8.72,,14.86,0.85,
2015-11-30,1452,,4.01,,8.66,1.36,
2015-11-30,1453,,0.00,,15.02,0.73,
2015-11-30,1454,,4.38,,11.28,0.71,
2015-11-30,1455,,2.56,,34.00,0.64,
2015-11-30,1456,,0.00,,,0.97,
2015-11-30,1457,,2.69,,6.41,0.73,
2015-11-30,1459,,5.39,,11.59,0.97,
2015-11-30,1460,,4.44,,16.24,1.47,
2015-11-30,1463,,3.25,,23.29,1.37,
2015-11-30,1464,,4.49,,7.03,2.16,
2015-11-30,1465,,6.69,,13.03,0.81,
2015-11-30,1466,,3.29,,47.50,0.91,
2015-11-30,1467,,3.50,,55.00,1.28,
2015-11-30,1468,,0.00,,,1.28,
2015-11-30,1469,,0.00,,,0.94,
2015-11-30,1470,,3.33,,24.32,1.65,
2015-11-30,1471,,0.00,,,0.37,
2015-11-30,1472,,0.00,,,3.00,
2015-11-30,1473,,6.35,,22.70,0.91,
2015-11-30,1474,,2.94,,11.59,0.72,
2015-11-30,1475,,0.00,,,1.74,
2015-11-30,1476,,1.82,,29.38,10.94,
2015-11-30,1477,,3.45,,20.98,5.15,
2015-11-30,1503,,3.79,,17.14,0.97,
2015-11-30,1504,,4.32,,15.24,1.09,
2015-11-30,1506,,0.00,,51.72,1.45,
2015-11-30,1507,,6.04,,10.62,1.70,
2015-11-30,1512,,0.00,,,0.56,
2015-11-30,1513,,6.94,,8.52,0.96,
2015-11-30,1514,,5.34,,10.02,0.62,
2015-11-30,1515,,0.00,,9.27,0.81,
2015-11-30,1516,,0.00,,5.01,1.47,
2015-11-30,1517,,4.22,,14.63,0.75,
2015-11-30,1519,,3.61,,14.69,1.39,
2015-11-30,1521,,5.40,,13.20,3.51,
2015-11-30,1522,,4.24,,10.31,1.27,
2015-11-30,1524,,0.00,,,0.65,
2015-11-30,1525,,1.55,,17.49,1.88,
2015-11-30,1526,,0.00,,8.32,1.19,
2015-11-30,1527,,4.70,,7.80,2.57,
2015-11-30,1528,,1.10,,70.00,0.68,
2015-11-30,1529,,0.00,,,3.91,
2015-11-30,1530,,6.80,,8.99,1.14,
2015-11-30,1531,,4.88,,16.24,0.74,
2015-11-30,1532,,5.74,,9.14,0.82,
2015-11-30,1533,,1.15,,22.67,1.79,
2015-11-30,1535,,7.69,,12.11,2.11,
2015-11-30,1536,,1.67,,29.23,8.33,
2015-11-30,1537,,5.16,,13.62,3.27,
2015-11-30,1538,,0.00,,,0.51,
2015-11-30,1539,,2.64,,9.48,2.27,
2015-11-30,1540,,9.38,,7.51,0.91,
2015-11-30,1541,,3.31,,14.10,3.59,
2015-11-30,1558,,6.34,,9.55,2.05,
2015-11-30,1560,,7.82,,11.80,1.99,
2015-11-30,1568,,2.30,,16.99,1.52,
2015-11-30,1582,,8.93,,8.77,1.36,
2015-11-30,1583,,5.38,,8.35,1.79,
2015-11-30,1589,,3.40,,16.79,2.11,
2015-11-30,1590,,3.63,,17.94,2.54,
2015-11-30,1592,,3.37,,13.26,0.96,
2015-11-30,1604,,8.33,,11.32,0.79,
2015-11-30,1605,,0.00,,18.08,0.40,
2015-11-30,1608,,0.00,,,0.41,
2015-11-30,1609,,0.00,,,0.39,
2015-11-30,1611,,0.00,,,0.54,
2015-11-30,1612,,7.06,,35.42,0.61,
2015-11-30,1613,,0.00,,,0.39,
2015-11-30,1614,,2.88,,26.62,1.36,
2015-11-30,1615,,3.09,,32.33,0.74,
2015-11-30,1616,,0.00,,5.91,0.46,
2015-11-30,1617,,4.48,,24.81,0.58,
2015-11-30,1618,,2.84,,,0.44,
2015-11-30,1626,,0.00,,,0.93,
2015-11-30,1701,,3.02,,13.18,1.09,
2015-11-30,1702,,3.13,,15.76,3.07,
2015-11-30,1704,,0.00,,3.59,1.26,
2015-11-30,1707,,2.55,,26.16,8.53,
2015-11-30,1708,,5.95,,8.02,1.20,
2015-11-30,1709,,4.05,,11.30,0.98,
2015-11-30,1710,,4.89,,255.63,1.14,
2015-11-30,1711,,4.74,,25.12,1.47,
2015-11-30,1712,,6.47,,18.78,0.92,
2015-11-30,1713,,3.67,,27.78,1.02,
2015-11-30,1714,,0.00,,86.00,0.63,
2015-11-30,1715,,14.05,,15.63,0.66,
2015-11-30,1717,,5.80,,12.18,1.45,
2015-11-30,1718,,0.00,,6.93,0.46,
2015-11-30,1720,,2.52,,20.57,2.09,
2015-11-30,1721,,0.00,,23.16,1.38,
2015-11-30,1722,,5.47,,9.46,0.76,
2015-11-30,1723,,7.41,,18.42,4.09,
2015-11-30,1724,,1.29,,16.15,1.07,
2015-11-30,1725,,4.41,,12.77,1.07,
2015-11-30,1726,,5.54,,11.49,1.43,
