date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-23,1101,43.00,6.98,108,10.24,1.32,109/3
2020-11-23,1102,44.15,6.80,108,10.34,1.04,109/3
2020-11-23,1103,17.60,5.68,108,33.21,0.51,109/3
2020-11-23,1104,23.75,4.21,108,11.88,0.87,109/3
2020-11-23,1108,11.25,1.33,108,12.23,0.99,109/3
2020-11-23,1109,20.35,5.41,108,7.62,0.99,109/3
2020-11-23,1110,17.00,0.59,108,,1.15,109/3
2020-11-23,1201,20.90,6.36,108,27.87,1.61,109/3
2020-11-23,1203,37.00,2.70,108,18.97,1.74,109/3
2020-11-23,1210,46.65,4.72,108,13.18,1.94,109/3
2020-11-23,1213,0.00,0.00,108,,0.91,109/3
2020-11-23,1215,71.90,5.56,108,10.93,2.42,109/3
2020-11-23,1216,68.50,3.65,108,18.72,3.52,109/3
2020-11-23,1217,8.52,0.00,108,20.78,0.71,109/3
2020-11-23,1218,23.35,3.85,108,14.78,1.65,109/3
2020-11-23,1219,19.45,2.06,108,10.35,1.46,109/3
2020-11-23,1220,12.10,4.96,108,12.60,0.92,109/3
2020-11-23,1225,32.65,3.98,108,22.06,2.27,109/3
2020-11-23,1227,62.40,4.25,108,16.12,3.37,109/3
2020-11-23,1229,41.40,7.73,108,19.62,1.82,109/3
2020-11-23,1231,44.40,4.73,108,12.51,2.15,109/3
2020-11-23,1232,125.50,3.98,108,18.27,4.87,109/3
2020-11-23,1233,36.05,4.44,108,47.43,2.26,109/3
2020-11-23,1234,33.15,5.13,108,15.14,0.74,109/3
2020-11-23,1235,25.10,4.38,108,32.18,0.96,109/3
2020-11-23,1236,13.55,2.21,108,45.17,0.91,109/3
2020-11-23,1256,316.00,1.96,108,15.21,4.43,109/3
2020-11-23,1301,88.80,4.95,108,45.31,1.93,109/3
2020-11-23,1303,66.20,3.32,108,29.69,1.66,109/3
2020-11-23,1304,20.90,2.39,108,16.08,1.16,109/3
2020-11-23,1305,23.35,4.28,108,15.16,1.49,109/3
2020-11-23,1307,23.05,3.47,108,43.49,1.17,109/3
2020-11-23,1308,19.50,5.64,108,13.64,1.06,109/3
2020-11-23,1309,32.20,1.86,108,9.15,2.06,109/3
2020-11-23,1310,17.05,5.87,108,,1.44,109/3
2020-11-23,1312,24.00,0.00,108,9.13,0.86,109/3
2020-11-23,1313,16.10,1.24,108,26.39,0.93,109/3
2020-11-23,1314,8.78,3.42,108,43.90,0.41,109/3
2020-11-23,1315,79.90,4.57,108,2.00,0.88,109/3
2020-11-23,1316,11.75,0.00,108,,1.13,109/3
2020-11-23,1319,38.30,4.70,108,19.95,1.06,109/3
2020-11-23,1321,35.55,0.00,108,13.78,1.30,109/3
2020-11-23,1323,32.95,4.86,108,10.17,1.42,109/3
2020-11-23,1324,9.97,3.01,108,45.32,0.78,109/3
2020-11-23,1325,112.50,0.27,108,6.70,2.98,109/3
2020-11-23,1326,80.00,4.75,108,37.56,1.56,109/3
2020-11-23,1337,8.04,0.00,108,,0.33,109/3
2020-11-23,1338,59.00,5.93,108,20.85,0.82,109/3
2020-11-23,1339,43.20,4.63,108,28.42,0.94,109/3
2020-11-23,1340,12.70,0.00,108,,0.35,109/3
2020-11-23,1341,58.50,8.55,108,10.62,2.55,109/3
2020-11-23,1402,28.25,5.31,108,16.92,0.75,109/3
2020-11-23,1409,12.05,4.56,108,7.98,0.64,109/3
2020-11-23,1410,33.65,2.97,108,39.59,1.98,109/3
2020-11-23,1413,8.69,0.00,108,,1.08,109/3
2020-11-23,1414,15.85,1.26,108,36.02,1.13,109/3
2020-11-23,1416,11.75,0.00,108,,0.62,109/3
2020-11-23,1417,11.40,4.39,108,40.71,0.85,109/3
2020-11-23,1418,7.25,0.00,108,,0.88,109/3
2020-11-23,1419,42.90,2.33,108,39.36,1.54,109/3
2020-11-23,1423,15.90,0.75,108,,0.98,109/3
2020-11-23,1432,17.00,23.53,108,,1.16,109/3
2020-11-23,1434,31.90,7.84,108,14.43,1.01,109/3
2020-11-23,1435,19.25,0.00,108,,2.83,109/3
2020-11-23,1436,39.80,6.28,108,8.67,1.40,109/3
2020-11-23,1437,23.95,4.59,108,16.52,0.78,109/3
2020-11-23,1438,12.65,0.00,108,26.91,2.30,109/3
2020-11-23,1439,28.55,17.51,108,64.89,1.14,109/3
2020-11-23,1440,14.45,1.38,108,85.00,0.99,109/3
2020-11-23,1441,8.10,0.00,108,,0.95,109/3
2020-11-23,1442,18.45,5.37,108,131.79,1.14,109/3
2020-11-23,1443,9.86,0.00,108,,1.15,109/3
2020-11-23,1444,12.45,0.00,108,,1.18,109/3
2020-11-23,1445,11.50,1.74,108,,0.94,109/3
2020-11-23,1446,31.65,0.95,108,395.63,2.89,109/3
2020-11-23,1447,7.90,0.00,108,,0.71,109/3
2020-11-23,1451,16.50,0.00,108,,0.46,109/3
2020-11-23,1452,15.70,7.64,108,29.07,0.86,109/3
2020-11-23,1453,8.48,2.36,108,,0.67,109/3
2020-11-23,1454,8.42,3.09,108,,0.70,109/3
2020-11-23,1455,9.21,0.00,108,,0.79,109/3
2020-11-23,1456,11.10,0.00,108,,0.88,109/3
2020-11-23,1457,15.00,6.67,108,5.32,0.73,109/3
2020-11-23,1459,8.14,0.00,108,,0.98,109/3
2020-11-23,1460,9.46,0.00,108,,1.06,109/3
2020-11-23,1463,12.10,4.96,108,57.62,0.94,109/3
2020-11-23,1464,18.35,8.17,108,367.00,1.47,109/3
2020-11-23,1465,12.95,11.58,108,,0.78,109/3
2020-11-23,1466,18.80,0.00,108,,1.36,109/3
2020-11-23,1467,19.85,0.00,108,,1.53,109/3
2020-11-23,1468,12.20,0.00,108,40.67,1.56,109/3
2020-11-23,1470,17.80,4.49,108,48.11,1.62,109/3
2020-11-23,1471,5.62,0.00,108,3.29,0.88,109/3
2020-11-23,1472,10.10,0.00,108,,2.70,109/3
2020-11-23,1473,18.05,2.77,108,,0.75,109/3
2020-11-23,1474,12.70,0.00,108,14.94,0.86,109/3
2020-11-23,1475,23.75,0.00,108,,3.95,109/3
2020-11-23,1476,415.00,2.65,108,29.99,6.46,109/3
2020-11-23,1477,196.50,2.54,108,21.66,4.56,109/3
2020-11-23,1503,51.20,3.13,108,15.90,1.08,109/3
2020-11-23,1504,29.80,3.32,108,17.23,0.94,109/3
2020-11-23,1506,10.50,0.00,108,,1.92,109/3
2020-11-23,1507,66.30,3.32,108,22.86,2.35,109/3
2020-11-23,1512,4.40,0.00,108,,5.30,109/3
2020-11-23,1513,50.90,2.36,108,25.07,2.29,109/3
2020-11-23,1514,27.20,4.41,108,17.22,1.84,109/3
2020-11-23,1515,77.70,3.86,108,21.52,4.24,109/3
2020-11-23,1516,21.85,1.78,108,26.65,1.87,109/3
2020-11-23,1517,14.65,1.37,108,97.67,1.05,109/3
2020-11-23,1519,50.60,1.98,108,26.49,3.91,109/3
