date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-30,1101,49.85,6.76,109,15.53,1.54,110/4
2022-03-30,1102,48.50,7.01,110,11.12,1.13,110/3
2022-03-30,1103,20.85,6.71,109,20.44,0.54,110/4
2022-03-30,1104,21.35,4.68,110,12.86,0.73,110/4
2022-03-30,1108,11.75,5.96,109,20.26,1.05,110/3
2022-03-30,1109,20.40,7.35,109,8.10,0.89,110/4
2022-03-30,1110,21.10,0.95,110,84.40,1.39,110/4
2022-03-30,1201,21.45,2.33,110,21.45,1.54,110/4
2022-03-30,1203,33.45,3.29,109,17.79,1.51,110/4
2022-03-30,1210,54.40,3.68,110,18.95,2.23,110/3
2022-03-30,1213,7.73,0.00,109,,0.99,110/4
2022-03-30,1215,81.30,5.54,109,16.07,2.68,110/4
2022-03-30,1216,65.70,4.11,110,18.77,3.20,110/4
2022-03-30,1217,11.55,2.60,110,28.17,0.86,110/4
2022-03-30,1218,27.50,3.64,110,22.36,1.97,110/3
2022-03-30,1219,20.05,4.99,109,20.05,1.46,110/4
2022-03-30,1220,17.10,5.85,110,17.10,1.28,110/4
2022-03-30,1225,59.00,2.71,110,28.50,3.75,110/4
2022-03-30,1227,49.90,3.81,110,17.15,2.60,110/3
2022-03-30,1229,64.40,3.57,110,22.05,2.28,110/4
2022-03-30,1231,82.00,3.17,110,20.35,3.64,110/4
2022-03-30,1232,157.00,3.82,110,20.23,5.17,110/4
2022-03-30,1233,33.90,2.36,110,70.63,2.11,110/4
2022-03-30,1234,35.45,4.80,110,17.90,0.79,110/4
2022-03-30,1235,43.95,8.65,110,61.04,1.33,110/3
2022-03-30,1236,26.90,1.86,110,,1.37,110/4
2022-03-30,1256,293.00,4.44,110,13.99,2.72,110/4
2022-03-30,1301,106.50,7.70,110,9.50,1.68,110/4
2022-03-30,1303,93.50,8.02,110,9.12,1.79,110/4
2022-03-30,1304,30.00,7.33,110,6.20,1.26,110/4
2022-03-30,1305,35.35,7.07,110,8.32,1.84,110/4
2022-03-30,1307,20.25,2.47,110,69.83,1.05,110/4
2022-03-30,1308,38.00,7.89,110,7.28,1.46,110/4
2022-03-30,1309,34.05,7.34,110,6.98,1.68,110/4
2022-03-30,1310,17.05,0.88,110,85.25,1.26,110/4
2022-03-30,1312,27.85,7.18,110,3.67,0.76,110/3
2022-03-30,1313,18.45,5.42,110,11.25,0.81,110/4
2022-03-30,1314,12.15,3.29,110,12.79,0.57,110/4
2022-03-30,1315,83.60,5.38,110,1393.33,0.69,110/4
2022-03-30,1316,20.65,0.00,109,,1.85,110/4
2022-03-30,1319,32.25,2.64,110,27.80,0.88,110/4
2022-03-30,1321,34.60,2.02,110,23.86,1.15,110/4
2022-03-30,1323,36.20,4.42,109,11.79,1.41,110/4
2022-03-30,1324,10.80,1.85,110,1080.00,0.86,110/4
2022-03-30,1325,43.85,4.56,110,4.55,1.27,110/3
2022-03-30,1326,79.00,6.08,110,12.04,1.18,110/4
2022-03-30,1337,6.83,0.00,109,,0.35,110/4
2022-03-30,1338,55.80,4.48,110,13.81,0.74,110/4
2022-03-30,1339,35.40,5.65,110,19.34,0.76,110/4
2022-03-30,1340,10.65,0.00,109,,0.33,110/4
2022-03-30,1341,74.70,8.03,110,12.64,2.96,110/4
2022-03-30,1342,64.10,4.68,110,16.35,2.80,110/4
2022-03-30,1402,30.30,4.95,110,16.38,0.79,110/3
2022-03-30,1409,20.80,6.73,110,8.63,0.93,110/4
2022-03-30,1410,36.50,3.56,110,28.29,2.04,110/4
2022-03-30,1413,10.70,0.00,109,13.38,1.23,110/4
2022-03-30,1414,18.30,1.37,109,28.15,1.25,110/4
2022-03-30,1416,11.60,4.31,110,26.36,0.63,110/4
2022-03-30,1417,13.50,2.59,110,28.72,0.95,110/4
2022-03-30,1418,16.00,0.00,109,,0.72,110/4
2022-03-30,1419,42.45,2.36,110,26.04,1.30,110/3
2022-03-30,1423,20.05,3.74,110,18.06,0.89,110/4
2022-03-30,1432,14.95,0.00,109,,1.73,110/4
2022-03-30,1434,28.45,3.51,110,22.40,0.77,110/4
2022-03-30,1435,53.00,0.00,109,,6.29,110/3
2022-03-30,1436,61.00,6.82,110,12.06,1.94,110/4
2022-03-30,1437,27.70,3.25,110,12.31,0.83,110/4
2022-03-30,1438,31.00,0.00,109,73.81,1.99,110/4
2022-03-30,1439,23.90,0.84,110,17.19,0.97,110/4
2022-03-30,1440,23.70,3.38,110,13.39,1.42,110/4
2022-03-30,1441,8.46,0.00,109,,1.08,110/3
2022-03-30,1442,23.55,5.10,110,16.70,1.48,110/4
2022-03-30,1443,16.25,0.00,109,9.91,1.54,110/4
2022-03-30,1444,10.75,0.00,109,15.58,0.95,110/4
