date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-09,1101,40.60,3.57,105,22.68,1.26,106/4
2018-05-09,1102,32.40,3.70,106,19.88,0.85,106/4
2018-05-09,1103,12.85,3.89,106,9.24,0.47,106/4
2018-05-09,1104,21.95,5.01,106,10.16,0.84,106/4
2018-05-09,1108,7.86,7.63,105,,0.72,106/4
2018-05-09,1109,14.00,0.71,106,10.22,0.89,106/4
2018-05-09,1110,13.95,0.72,106,126.82,0.93,106/4
2018-05-09,1201,22.90,0.00,105,17.48,2.24,106/4
2018-05-09,1203,25.65,5.07,106,13.79,1.34,106/4
2018-05-09,1210,37.55,7.19,106,11.48,1.60,106/4
2018-05-09,1213,14.70,0.00,105,367.50,1.20,106/4
2018-05-09,1215,61.30,4.89,106,12.77,2.32,107/1
2018-05-09,1216,68.90,7.98,106,9.83,3.26,106/4
2018-05-09,1217,7.50,0.00,105,27.78,0.68,106/4
2018-05-09,1218,17.10,2.34,106,18.39,1.53,106/4
2018-05-09,1219,18.55,2.16,105,42.16,1.53,106/4
2018-05-09,1220,11.90,3.36,106,27.05,0.95,106/4
2018-05-09,1225,73.30,1.71,106,64.87,5.02,106/4
2018-05-09,1227,65.00,3.08,106,27.20,3.99,106/4
2018-05-09,1229,36.70,7.63,106,11.80,1.39,106/4
2018-05-09,1231,35.95,5.01,106,14.15,1.85,106/4
2018-05-09,1232,94.00,5.32,106,17.80,3.79,107/1
2018-05-09,1233,37.95,5.93,106,19.56,2.29,106/4
2018-05-09,1234,31.20,4.81,106,23.11,0.71,106/4
2018-05-09,1235,35.75,2.80,106,6.84,0.50,106/4
2018-05-09,1236,17.60,0.57,106,352.00,1.08,106/4
2018-05-09,1256,180.00,2.78,106,17.91,3.50,107/1
2018-05-09,1262,34.80,0.86,106,22.75,0.52,107/1
2018-05-09,1301,105.50,5.40,106,13.60,1.95,106/4
2018-05-09,1303,83.00,6.14,106,11.53,1.70,107/1
2018-05-09,1304,14.50,3.45,106,13.68,0.84,106/4
2018-05-09,1305,30.30,5.94,106,11.74,1.91,106/4
2018-05-09,1307,31.95,5.32,106,14.07,1.52,106/4
2018-05-09,1308,18.10,4.97,106,16.61,0.96,106/4
2018-05-09,1309,13.65,0.00,105,8.92,1.15,106/4
2018-05-09,1310,21.85,7.32,106,10.93,1.58,106/4
2018-05-09,1312,31.05,3.22,106,8.70,1.38,106/4
2018-05-09,1313,20.00,9.00,106,9.57,1.06,107/1
2018-05-09,1314,12.80,0.00,106,5.66,0.55,106/4
2018-05-09,1315,26.45,4.16,106,29.39,0.69,106/4
2018-05-09,1316,21.80,10.09,106,7.54,1.44,106/4
2018-05-09,1319,52.30,3.92,106,13.21,1.52,106/4
2018-05-09,1321,27.45,0.00,105,,1.27,106/4
2018-05-09,1323,35.30,3.68,106,11.97,1.68,107/1
2018-05-09,1324,12.55,2.39,106,15.69,0.92,106/4
2018-05-09,1325,18.15,1.93,106,35.59,0.91,106/4
2018-05-09,1326,110.00,6.36,106,11.53,1.60,107/1
2018-05-09,1337,10.70,0.28,106,,0.29,107/1
2018-05-09,1338,101.50,4.93,106,10.97,1.31,106/4
2018-05-09,1339,39.80,5.03,106,10.70,0.93,106/4
2018-05-09,1340,42.90,3.03,106,6.49,0.82,106/4
2018-05-09,1402,28.30,4.24,106,18.74,0.78,106/4
2018-05-09,1409,10.20,4.90,106,17.00,0.60,106/4
2018-05-09,1410,23.70,5.91,106,18.52,1.42,106/4
2018-05-09,1413,15.15,0.00,105,11.39,2.11,107/1
2018-05-09,1414,7.58,4.22,106,16.84,0.53,107/1
2018-05-09,1416,16.90,7.10,106,14.08,0.74,106/4
2018-05-09,1417,4.53,0.00,105,,0.49,106/4
2018-05-09,1418,8.98,0.00,105,,5.54,106/4
2018-05-09,1419,47.95,7.78,106,11.55,1.56,106/4
2018-05-09,1423,10.40,0.00,105,38.52,0.69,106/4
2018-05-09,1432,10.45,0.00,105,,0.91,106/4
2018-05-09,1434,33.25,5.71,106,13.09,0.81,106/4
2018-05-09,1435,5.43,0.00,105,543.00,0.73,106/4
2018-05-09,1436,39.20,7.65,106,12.44,1.21,106/4
2018-05-09,1437,19.50,5.13,106,12.19,0.70,106/4
2018-05-09,1438,6.80,0.00,105,,1.30,106/4
2018-05-09,1439,45.20,1.11,105,,2.18,106/4
2018-05-09,1440,13.10,2.75,106,29.11,0.87,106/4
2018-05-09,1441,15.10,0.00,105,,1.98,106/4
