date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-08,1101,36.75,3.95,105,20.08,1.21,106/3
2018-02-08,1102,27.70,3.25,105,17.31,0.74,106/3
2018-02-08,1103,12.50,1.60,105,78.13,0.47,106/3
2018-02-08,1104,22.30,6.73,105,9.65,0.90,106/3
2018-02-08,1108,8.14,7.37,105,50.88,0.73,106/3
2018-02-08,1109,13.50,0.74,105,14.06,0.89,106/3
2018-02-08,1110,14.00,0.71,105,,0.94,106/3
2018-02-08,1201,21.65,0.00,105,,2.35,106/3
2018-02-08,1203,25.95,3.85,105,12.91,1.38,106/3
2018-02-08,1210,32.30,4.64,105,11.06,1.44,106/3
2018-02-08,1213,15.30,0.00,105,109.29,1.23,106/3
2018-02-08,1215,65.20,4.60,105,11.96,2.69,106/3
2018-02-08,1216,66.60,3.15,105,23.37,3.95,106/3
2018-02-08,1217,7.19,0.00,105,21.15,0.67,106/3
2018-02-08,1218,16.45,0.00,105,37.39,1.49,106/3
2018-02-08,1219,17.60,2.27,105,60.69,1.48,106/3
2018-02-08,1220,10.40,6.25,105,17.93,0.84,106/3
2018-02-08,1225,71.40,1.75,105,44.07,4.89,106/3
2018-02-08,1227,70.50,2.84,105,29.01,4.53,106/3
2018-02-08,1229,37.55,5.59,105,12.82,1.50,106/3
2018-02-08,1231,33.70,6.53,105,12.57,1.79,106/3
2018-02-08,1232,90.60,5.52,105,16.78,4.06,106/3
2018-02-08,1233,34.60,4.62,105,17.39,2.25,106/3
2018-02-08,1234,30.85,6.48,105,22.19,0.71,106/3
2018-02-08,1235,33.05,0.00,105,7.48,0.48,106/3
2018-02-08,1236,17.30,1.73,105,46.76,1.08,106/3
2018-02-08,1256,143.00,2.94,105,15.73,3.02,106/3
2018-02-08,1262,56.10,2.00,105,7.08,0.84,106/3
2018-02-08,1301,100.00,4.60,105,13.11,1.90,106/3
2018-02-08,1303,77.70,5.79,105,9.75,1.81,106/3
2018-02-08,1304,14.70,4.76,105,14.27,0.86,106/3
2018-02-08,1305,32.05,6.24,105,10.65,2.12,106/3
2018-02-08,1307,32.70,6.73,105,11.85,1.55,106/3
2018-02-08,1308,17.35,5.19,105,12.95,0.94,106/3
2018-02-08,1309,12.90,0.00,105,11.73,1.16,106/3
2018-02-08,1310,20.20,10.89,105,8.28,1.50,106/3
2018-02-08,1312,27.25,3.67,105,8.01,1.29,106/3
2018-02-08,1313,17.70,4.80,105,8.85,1.02,106/3
2018-02-08,1314,14.25,0.00,105,8.01,0.62,106/3
2018-02-08,1315,26.00,4.23,105,17.45,0.68,106/3
2018-02-08,1316,18.90,0.00,105,6.54,1.25,106/4
2018-02-08,1319,51.30,4.13,105,12.54,1.56,106/3
2018-02-08,1321,27.65,0.00,105,,1.26,106/3
2018-02-08,1323,33.10,5.44,105,12.12,1.70,106/3
2018-02-08,1324,12.00,3.33,105,12.00,0.88,106/3
2018-02-08,1325,19.10,4.19,105,25.47,0.97,106/3
2018-02-08,1326,108.50,5.16,105,13.44,1.84,106/3
2018-02-08,1337,12.25,0.57,105,16.12,0.33,106/3
2018-02-08,1338,103.00,3.88,105,11.37,1.36,106/3
2018-02-08,1339,40.50,4.94,105,7.88,0.97,106/3
2018-02-08,1340,43.70,5.03,105,6.87,0.87,106/3
2018-02-08,1402,24.50,3.27,105,14.85,0.68,106/3
2018-02-08,1409,9.15,2.73,105,16.05,0.56,106/3
2018-02-08,1410,22.65,6.40,105,16.29,1.38,106/3
2018-02-08,1413,8.82,0.00,105,28.45,1.39,106/3
2018-02-08,1414,7.23,2.77,105,14.18,0.51,106/3
2018-02-08,1416,15.20,19.74,105,217.14,0.67,106/3
2018-02-08,1417,4.63,0.00,105,,0.48,106/3
2018-02-08,1418,8.93,0.00,105,,5.25,106/3
2018-02-08,1419,44.85,1.03,105,109.39,1.71,106/3
2018-02-08,1423,8.16,0.00,105,38.86,0.54,106/3
2018-02-08,1432,11.80,0.00,105,,1.07,106/3
2018-02-08,1434,30.85,4.86,105,12.29,0.79,106/3
2018-02-08,1435,5.33,0.00,105,88.83,0.71,106/3
2018-02-08,1436,40.00,2.50,105,19.80,1.29,106/3
2018-02-08,1437,17.30,2.89,105,11.46,0.65,106/3
2018-02-08,1438,5.13,0.00,105,,0.98,106/3
2018-02-08,1439,20.70,2.42,105,86.25,1.00,106/3
2018-02-08,1440,13.10,2.44,105,29.11,0.88,106/3
2018-02-08,1441,7.11,0.00,105,,1.18,106/3
2018-02-08,1442,18.20,10.93,105,11.59,0.98,106/3
2018-02-08,1443,5.30,0.00,105,,0.75,106/3
2018-02-08,1444,10.50,0.00,105,55.26,0.91,106/3
2018-02-08,1445,8.21,3.65,105,63.15,0.61,106/3
2018-02-08,1446,20.65,1.45,105,,1.67,106/3
2018-02-08,1447,7.90,0.00,105,,0.68,106/3
2018-02-08,1449,4.90,0.00,105,,0.92,106/3
2018-02-08,1451,23.45,6.40,105,16.51,0.65,106/3
2018-02-08,1452,20.60,5.83,105,12.05,1.13,106/3
2018-02-08,1453,9.56,0.00,105,,0.87,106/3
2018-02-08,1454,8.20,3.66,105,43.16,0.68,106/3
2018-02-08,1455,10.40,2.88,105,21.67,0.84,106/3
2018-02-08,1456,10.00,0.00,105,15.38,0.84,106/3
2018-02-08,1457,12.60,3.97,105,14.48,0.82,106/3
2018-02-08,1459,8.50,0.00,105,,0.80,106/3
2018-02-08,1460,14.00,5.71,105,18.18,1.32,106/3
2018-02-08,1463,19.95,16.54,105,2.97,1.30,106/3
2018-02-08,1464,24.15,9.81,105,19.96,1.65,106/3
2018-02-08,1465,15.05,4.32,105,21.81,0.94,106/3
2018-02-08,1466,11.05,0.00,105,,0.71,106/3
2018-02-08,1467,12.15,0.00,105,,1.21,106/3
2018-02-08,1468,9.88,0.00,105,,1.56,106/3
2018-02-08,1469,13.20,0.00,105,,0.95,106/3
2018-02-08,1470,0.00,3.22,105,34.90,1.57,106/3
2018-02-08,1471,7.16,0.00,105,,0.99,106/3
2018-02-08,1472,29.25,0.00,105,,3.58,106/3
2018-02-08,1473,22.95,5.23,105,53.37,0.87,106/3
2018-02-08,1474,10.95,5.48,105,12.73,0.77,106/3
2018-02-08,1475,45.60,0.00,105,,2.78,106/3
2018-02-08,1476,291.00,3.68,105,23.89,5.70,106/3
2018-02-08,1477,129.00,5.20,105,22.20,3.30,106/3
2018-02-08,1503,40.35,2.97,105,16.27,0.97,106/3
2018-02-08,1504,25.90,3.40,105,15.33,1.00,106/3
2018-02-08,1506,20.40,0.00,105,170.00,2.02,106/3
2018-02-08,1507,55.20,4.35,105,18.34,1.96,106/3
2018-02-08,1512,11.00,0.00,105,,2.70,106/3
2018-02-08,1513,20.05,4.99,105,20.05,1.14,106/3
2018-02-08,1514,11.05,4.52,105,34.53,0.83,106/3
2018-02-08,1515,39.60,1.26,105,43.52,3.02,106/3
2018-02-08,1516,19.50,3.79,105,36.79,1.70,106/3
2018-02-08,1517,10.60,1.89,105,,0.74,106/3
2018-02-08,1519,20.15,3.97,105,65.00,1.69,106/3
2018-02-08,1521,77.00,6.75,105,11.08,3.20,106/3
2018-02-08,1522,28.85,6.93,105,10.38,1.44,106/3
2018-02-08,1524,10.40,4.81,105,9.81,0.88,106/3
2018-02-08,1525,81.30,2.83,105,10.73,1.59,106/3
2018-02-08,1526,78.50,1.02,105,27.07,5.34,106/3
2018-02-08,1527,61.20,6.70,105,15.07,2.83,106/3
2018-02-08,1528,14.10,3.55,105,18.55,1.08,106/3
2018-02-08,1529,3.91,0.00,105,,3.80,106/3
2018-02-08,1530,31.80,2.20,105,19.27,1.14,106/3
2018-02-08,1531,23.60,2.54,105,26.82,1.15,106/3
2018-02-08,1532,27.65,6.15,105,15.36,0.92,106/3
2018-02-08,1533,37.60,0.53,105,32.98,1.67,106/3
2018-02-08,1535,44.10,4.08,105,32.91,1.81,106/3
2018-02-08,1536,122.50,2.86,105,25.10,4.97,106/3
2018-02-08,1537,139.00,6.47,105,12.17,3.32,106/3
2018-02-08,1538,5.16,0.00,105,,0.97,106/3
2018-02-08,1539,16.70,7.19,105,8.31,1.01,106/3
2018-02-08,1540,16.80,5.95,105,22.40,1.05,106/3
2018-02-08,1541,43.70,7.55,105,16.37,3.12,106/3
2018-02-08,1558,126.00,7.54,105,11.85,1.79,106/3
2018-02-08,1560,78.60,3.82,105,14.97,2.83,106/3
2018-02-08,1568,31.00,3.87,105,15.90,2.08,106/3
2018-02-08,1582,62.30,8.75,105,10.49,1.76,106/3
2018-02-08,1583,63.50,1.57,105,18.84,1.76,106/3
2018-02-08,1589,73.50,4.42,105,15.67,0.92,106/3
2018-02-08,1590,488.00,1.10,105,32.49,6.10,106/3
2018-02-08,1592,32.00,6.88,105,10.85,1.03,106/3
2018-02-08,1598,41.20,5.10,105,158.46,2.03,106/3
2018-02-08,1603,24.40,2.05,105,18.77,0.78,106/3
2018-02-08,1604,13.00,10.77,105,13.68,0.90,106/3
2018-02-08,1605,15.15,4.62,105,8.10,0.73,106/3
2018-02-08,1608,10.40,0.00,105,12.68,0.61,106/3
2018-02-08,1609,12.05,0.00,105,16.97,1.01,106/3
2018-02-08,1611,9.89,0.00,105,,0.96,106/3
2018-02-08,1612,10.80,2.59,105,15.88,0.74,106/3
2018-02-08,1614,23.55,4.46,105,34.13,1.21,106/3
2018-02-08,1615,14.15,5.30,105,10.72,1.02,106/3
2018-02-08,1616,5.32,0.00,105,,0.61,106/3
2018-02-08,1617,13.35,3.00,105,12.71,1.18,106/3
2018-02-08,1618,9.00,3.33,105,32.14,0.54,106/3
2018-02-08,1626,23.00,4.35,105,22.12,1.08,106/3
2018-02-08,1701,18.20,3.30,105,18.38,0.98,106/3
2018-02-08,1702,60.50,4.64,105,14.65,2.78,106/3
2018-02-08,1704,43.15,6.95,105,9.34,1.40,106/3
2018-02-08,1707,201.50,3.18,105,20.97,5.71,106/3
2018-02-08,1708,29.85,3.35,105,9.57,1.11,106/3
2018-02-08,1709,17.60,8.58,105,11.73,1.19,106/3
2018-02-08,1710,28.85,0.69,105,16.49,1.73,106/3
2018-02-08,1711,17.25,2.90,105,31.94,1.24,106/3
2018-02-08,1712,16.10,5.84,105,10.00,1.01,106/3
2018-02-08,1713,17.70,3.28,105,30.52,1.19,106/3
2018-02-08,1714,8.79,3.98,105,17.24,0.79,106/3
2018-02-08,1717,30.00,6.67,105,20.55,1.74,106/3
2018-02-08,1718,9.06,0.00,105,15.10,0.50,106/3
2018-02-08,1720,33.25,4.51,105,15.11,1.61,106/3
2018-02-08,1721,12.60,5.56,105,22.11,1.20,106/3
2018-02-08,1722,38.20,5.50,105,53.06,0.76,106/3
2018-02-08,1723,138.00,3.26,105,28.16,5.14,106/3
2018-02-08,1724,14.00,7.14,105,21.21,0.93,106/3
2018-02-08,1725,14.25,5.61,105,11.13,0.92,106/3
2018-02-08,1726,81.30,4.92,105,15.37,1.62,106/3
2018-02-08,1727,13.90,4.32,105,16.75,1.07,106/3
2018-02-08,1730,41.05,5.31,105,12.99,2.01,106/3
2018-02-08,1731,13.35,4.12,105,16.90,1.02,106/3
2018-02-08,1732,12.15,0.00,105,,1.25,106/3
2018-02-08,1733,29.40,5.10,105,,1.81,106/3
2018-02-08,1734,21.45,0.47,105,65.00,1.17,106/3
2018-02-08,1735,14.70,3.40,105,28.82,1.05,106/3
2018-02-08,1736,32.55,3.53,105,27.58,1.24,106/3
2018-02-08,1737,27.25,5.50,105,15.22,0.91,106/3
2018-02-08,1760,52.40,2.29,105,27.43,4.35,106/3
2018-02-08,1762,23.40,2.14,105,27.21,1.03,106/3
2018-02-08,1773,84.40,4.74,105,14.65,2.96,106/3
2018-02-08,1776,0.00,7.69,105,14.86,1.28,106/3
2018-02-08,1783,19.40,0.00,105,84.35,1.70,106/3
2018-02-08,1786,42.45,0.00,105,103.54,2.45,106/3
2018-02-08,1789,32.15,2.18,105,50.23,2.46,106/3
2018-02-08,1802,17.45,0.00,105,60.17,1.13,106/3
2018-02-08,1805,12.40,0.00,105,,1.45,106/3
2018-02-08,1806,8.34,0.00,105,,0.51,106/3
2018-02-08,1808,44.05,11.51,105,19.24,2.53,106/3
2018-02-08,1809,11.20,2.68,105,1120.00,0.59,106/3
2018-02-08,1810,9.35,0.00,105,33.39,0.60,106/3
2018-02-08,1817,41.60,5.29,105,11.56,1.95,106/3
2018-02-08,1902,18.20,0.00,105,,1.30,106/3
2018-02-08,1903,33.90,0.00,105,,3.01,106/3
2018-02-08,1904,15.55,3.22,105,13.64,0.88,106/3
2018-02-08,1905,10.70,3.27,105,18.77,0.76,106/3
2018-02-08,1906,26.80,5.60,105,3.24,0.38,106/3
2018-02-08,1907,12.65,0.00,105,13.75,0.66,106/3
2018-02-08,1909,32.05,4.65,105,8.22,1.34,106/3
2018-02-08,2002,23.75,3.58,105,25.82,1.22,106/3
2018-02-08,2006,25.15,5.17,105,17.23,1.07,106/3
2018-02-08,2007,5.34,0.00,105,,0.87,106/3
2018-02-08,2008,12.45,0.00,105,,0.95,106/3
2018-02-08,2009,11.30,0.00,105,19.48,1.11,106/3
2018-02-08,2010,11.10,6.31,105,18.81,0.69,106/3
2018-02-08,2012,15.10,4.97,105,15.10,1.18,106/3
2018-02-08,2013,22.30,1.17,105,101.36,1.02,106/3
2018-02-08,2014,12.20,0.00,105,9.46,1.62,106/3
2018-02-08,2015,59.60,5.03,105,16.15,2.08,106/3
2018-02-08,2017,10.55,3.32,105,12.13,0.86,106/3
2018-02-08,2020,13.60,5.88,105,9.07,0.99,106/3
2018-02-08,2022,6.72,0.00,105,,0.90,106/3
2018-02-08,2023,10.95,9.13,105,10.05,0.72,106/3
2018-02-08,2024,10.00,6.00,105,8.40,0.84,106/3
2018-02-08,2025,2.99,0.00,105,21.36,0.70,106/3
2018-02-08,2027,22.50,3.56,105,15.10,1.72,106/3
2018-02-08,2028,9.02,0.00,105,5.82,1.82,106/3
2018-02-08,2029,27.20,9.01,105,8.83,0.98,106/3
2018-02-08,2030,16.15,1.86,105,8.54,1.25,106/3
2018-02-08,2031,29.90,6.02,105,9.93,1.57,106/3
2018-02-08,2032,10.10,3.96,105,53.16,0.81,106/3
2018-02-08,2033,16.75,1.79,105,30.45,1.41,106/3
2018-02-08,2034,25.90,6.95,105,11.61,1.43,106/3
2018-02-08,2038,11.30,4.42,105,66.47,0.61,106/3
2018-02-08,2049,359.50,0.50,105,42.80,6.50,106/3
2018-02-08,2059,415.00,1.99,105,30.97,4.68,106/3
2018-02-08,2062,36.25,2.76,105,14.62,1.11,106/3
2018-02-08,2069,23.60,6.95,105,14.57,1.20,106/3
2018-02-08,2101,26.15,4.36,105,33.10,1.94,106/3
2018-02-08,2102,12.60,0.79,105,,0.64,106/3
2018-02-08,2103,32.90,3.04,105,43.87,1.87,106/3
2018-02-08,2104,45.90,4.36,105,12.24,1.49,106/3
2018-02-08,2105,49.00,6.12,105,22.90,1.96,106/3
2018-02-08,2106,34.90,5.73,105,25.85,1.58,106/3
2018-02-08,2107,15.55,3.54,105,15.55,0.56,106/3
2018-02-08,2108,22.05,6.80,105,16.09,1.57,106/3
2018-02-08,2109,14.35,1.39,105,,1.25,106/3
2018-02-08,2114,87.00,5.75,105,18.16,2.78,106/3
2018-02-08,2115,42.60,4.69,105,11.45,1.64,106/3
2018-02-08,2201,22.55,2.22,105,22.33,0.50,106/3
2018-02-08,2204,26.60,6.02,105,10.19,0.73,106/3
2018-02-08,2206,20.70,4.98,105,30.44,1.30,106/3
2018-02-08,2207,340.50,3.52,105,18.03,4.20,106/3
2018-02-08,2208,13.25,0.00,105,,1.33,106/3
2018-02-08,2227,253.50,8.68,105,12.15,3.89,106/3
2018-02-08,2228,99.00,4.80,105,14.18,2.07,106/3
2018-02-08,2231,335.00,2.84,105,28.88,10.87,106/3
2018-02-08,2236,50.70,3.87,105,14.57,1.77,106/3
2018-02-08,2239,152.50,2.95,105,18.13,1.83,106/3
2018-02-08,2243,32.55,3.07,105,11.22,1.35,106/3
2018-02-08,2301,38.35,7.61,105,30.44,1.31,106/3
2018-02-08,2302,5.63,0.00,105,,0.58,106/3
2018-02-08,2303,14.15,3.53,105,16.65,0.81,106/3
2018-02-08,2305,9.94,0.00,105,3.34,0.89,106/3
2018-02-08,2308,137.00,3.65,105,19.16,2.94,106/3
2018-02-08,2311,39.00,3.54,105,13.36,1.78,106/3
2018-02-08,2312,10.25,2.93,105,24.40,0.83,106/3
2018-02-08,2313,34.30,1.75,105,12.80,1.89,106/3
2018-02-08,2314,27.00,0.44,105,31.40,2.28,106/3
2018-02-08,2316,17.20,0.00,105,31.85,0.55,106/3
2018-02-08,2317,89.00,5.06,105,11.35,1.44,106/3
2018-02-08,2321,2.81,0.00,105,,5.40,106/3
2018-02-08,2323,4.26,0.00,105,,0.40,106/3
2018-02-08,2324,19.95,6.02,105,13.95,0.86,106/3
2018-02-08,2325,50.30,3.48,105,19.05,2.33,106/3
2018-02-08,2327,348.00,0.86,105,23.61,4.41,106/3
2018-02-08,2328,22.15,3.16,105,17.17,1.09,106/3
2018-02-08,2329,8.36,0.00,105,,1.12,106/3
2018-02-08,2330,238.50,2.94,105,17.97,4.32,106/3
2018-02-08,2331,17.20,0.00,105,13.33,0.81,106/3
2018-02-08,2332,10.85,2.76,105,,0.78,106/3
2018-02-08,2337,39.90,0.00,105,19.75,3.31,106/3
2018-02-08,2338,16.50,0.00,105,,1.07,106/3
2018-02-08,2340,22.15,5.37,105,13.59,1.44,106/3
2018-02-08,2342,20.50,0.00,105,,2.12,106/3
2018-02-08,2344,19.00,3.16,105,13.67,1.26,106/4
2018-02-08,2345,104.00,2.98,105,23.21,6.35,106/3
2018-02-08,2347,38.80,2.58,105,11.41,1.48,106/3
2018-02-08,2348,25.50,0.00,105,18.89,1.80,106/3
2018-02-08,2349,4.88,0.00,105,,0.73,106/3
2018-02-08,2351,71.60,3.49,105,17.38,2.52,106/3
2018-02-08,2352,20.05,6.58,105,7.21,1.31,106/3
2018-02-08,2353,24.50,2.04,105,,1.31,106/3
2018-02-08,2354,79.20,4.80,105,14.51,0.92,106/3
2018-02-08,2355,53.50,5.98,105,11.05,1.33,106/3
2018-02-08,2356,22.90,6.33,105,12.25,1.51,106/3
2018-02-08,2357,274.00,6.20,105,12.38,1.16,106/3
2018-02-08,2358,22.85,0.00,105,,3.08,106/3
2018-02-08,2359,22.95,4.36,105,25.22,0.91,106/3
2018-02-08,2360,152.50,2.11,105,30.26,5.12,106/3
2018-02-08,2362,26.60,2.67,105,22.93,0.40,106/3
2018-02-08,2363,8.45,0.00,105,,0.62,106/3
2018-02-08,2364,2.38,0.00,105,,0.94,106/3
2018-02-08,2365,9.80,0.00,105,,0.70,106/3
2018-02-08,2367,20.05,0.00,105,40.10,1.33,106/3
2018-02-08,2368,9.02,0.00,105,,0.71,106/3
2018-02-08,2369,13.10,3.82,105,32.75,0.81,106/3
2018-02-08,2371,22.75,0.00,105,568.75,1.73,106/3
2018-02-08,2373,90.30,3.60,105,14.33,2.97,106/3
2018-02-08,2374,19.70,4.57,105,15.76,0.67,106/3
2018-02-08,2375,41.50,0.00,105,19.95,2.04,106/3
2018-02-08,2376,67.00,3.88,105,17.27,1.83,106/3
2018-02-08,2377,88.10,5.11,105,15.40,2.80,106/3
2018-02-08,2379,113.00,4.42,105,17.47,2.66,106/3
2018-02-08,2380,6.79,0.00,105,,0.58,106/3
2018-02-08,2382,59.50,5.88,105,15.45,1.78,106/3
2018-02-08,2383,99.30,4.73,105,10.52,2.81,106/3
2018-02-08,2385,72.80,5.91,105,12.01,2.13,106/3
2018-02-08,2387,16.10,2.98,105,8.21,0.48,106/3
2018-02-08,2388,14.55,0.00,105,90.94,2.03,106/3
2018-02-08,2390,10.30,0.58,105,,0.92,106/3
2018-02-08,2392,41.90,3.58,105,13.18,0.91,106/3
2018-02-08,2393,44.70,6.71,105,13.80,1.15,106/3
2018-02-08,2395,219.00,3.33,105,25.67,5.87,106/3
2018-02-08,2397,57.40,7.84,105,14.17,2.18,106/3
2018-02-08,2399,14.95,0.00,105,23.73,1.11,106/3
2018-02-08,2401,15.75,3.17,105,19.44,1.04,106/3
2018-02-08,2402,15.75,0.00,105,,0.82,106/3
2018-02-08,2404,59.20,10.14,105,10.19,2.28,106/3
2018-02-08,2405,17.75,0.68,105,,1.73,106/3
2018-02-08,2406,14.00,0.00,105,,1.11,106/3
2018-02-08,2408,72.70,2.06,105,5.21,1.76,106/3
2018-02-08,2409,13.80,4.06,105,3.58,0.65,106/3
2018-02-08,2412,108.00,4.57,105,22.09,2.34,106/3
2018-02-08,2413,18.10,0.00,105,,1.25,106/3
2018-02-08,2414,19.50,6.67,105,12.26,1.25,106/3
2018-02-08,2415,23.25,3.87,105,12.77,1.26,106/3
2018-02-08,2417,12.85,0.78,105,,0.86,106/3
2018-02-08,2419,19.20,9.22,105,10.16,1.34,106/3
2018-02-08,2420,33.80,8.88,105,9.66,1.82,106/3
2018-02-08,2421,53.50,3.74,105,18.58,3.35,106/3
2018-02-08,2423,22.25,5.39,105,10.50,1.49,106/3
2018-02-08,2424,32.90,0.00,105,,2.37,106/3
2018-02-08,2425,21.75,0.69,105,435.00,1.37,106/3
2018-02-08,2426,16.80,5.30,105,18.88,1.46,106/3
2018-02-08,2427,11.25,1.78,105,26.79,0.97,106/3
2018-02-08,2428,81.50,4.05,105,9.82,1.99,106/3
2018-02-08,2429,15.40,0.00,105,,1.88,106/3
2018-02-08,2430,23.35,8.57,105,13.42,0.83,106/3
2018-02-08,2431,12.80,6.02,105,25.60,0.88,106/3
2018-02-08,2433,44.70,6.04,105,12.08,1.59,106/3
2018-02-08,2434,11.15,0.00,105,,1.27,106/3
2018-02-08,2436,27.05,1.85,105,30.74,1.88,106/3
2018-02-08,2438,6.76,0.00,105,,1.04,106/3
2018-02-08,2439,168.00,5.29,105,15.04,3.23,106/3
2018-02-08,2440,9.66,0.00,105,15.84,1.15,106/3
2018-02-08,2441,54.60,5.04,105,12.64,2.08,106/3
2018-02-08,2442,7.53,0.40,105,,0.73,106/3
2018-02-08,2443,5.78,0.00,105,,0.60,106/3
2018-02-08,2444,31.20,1.38,105,260.00,2.71,106/3
2018-02-08,2448,47.05,0.00,105,45.68,0.99,106/3
2018-02-08,2449,30.05,5.99,105,14.73,1.49,106/3
2018-02-08,2450,50.80,7.83,105,14.27,2.26,106/3
2018-02-08,2451,81.90,7.33,105,11.45,1.78,106/3
2018-02-08,2453,13.50,3.70,105,15.52,0.79,106/3
2018-02-08,2454,286.00,3.32,105,23.42,1.76,106/3
2018-02-08,2455,100.50,2.52,105,52.89,7.02,106/3
2018-02-08,2456,88.50,4.52,105,17.81,2.94,106/3
2018-02-08,2457,12.05,0.00,105,16.07,0.74,106/3
2018-02-08,2458,44.50,3.53,105,18.62,2.61,106/3
2018-02-08,2459,41.95,6.20,105,10.18,1.03,106/3
2018-02-08,2460,15.60,0.00,105,,0.98,106/3
2018-02-08,2461,15.60,5.26,105,9.81,0.86,106/3
2018-02-08,2462,29.80,2.01,105,34.65,1.63,106/3
2018-02-08,2464,51.20,3.91,105,25.35,2.98,106/3
2018-02-08,2465,18.80,0.00,105,,1.88,106/3
2018-02-08,2466,36.10,0.00,105,328.18,3.35,106/3
2018-02-08,2467,25.90,1.93,105,10.93,1.74,106/3
2018-02-08,2468,11.55,4.33,105,19.58,0.73,106/3
2018-02-08,2471,14.90,8.99,105,14.33,1.04,106/3
2018-02-08,2472,53.60,4.48,105,14.93,2.38,106/3
2018-02-08,2474,337.00,2.97,105,11.24,2.07,106/3
2018-02-08,2475,2.27,0.00,105,3.91,1.07,106/3
2018-02-08,2476,25.90,6.56,105,10.75,1.07,106/3
2018-02-08,2477,29.20,0.00,105,14.60,1.88,106/3
2018-02-08,2478,29.00,1.72,105,27.88,1.17,106/3
