date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-19,1101,34.80,1.44,111,28.52,1.19,112/2
2023-09-19,1102,40.30,5.71,111,12.03,0.89,112/2
2023-09-19,1103,18.95,2.64,111,38.67,0.54,112/2
2023-09-19,1104,26.70,6.74,111,9.34,0.80,112/2
2023-09-19,1108,14.90,5.37,111,8.76,1.25,112/2
2023-09-19,1109,18.05,4.43,111,9.07,0.79,112/2
2023-09-19,1110,19.05,0.52,111,38.88,1.23,112/2
2023-09-19,1201,18.80,1.28,111,43.72,1.32,112/2
2023-09-19,1203,41.50,2.65,111,16.09,1.80,112/2
2023-09-19,1210,54.40,2.76,111,15.54,2.15,112/2
2023-09-19,1213,6.76,0.00,111,,1.25,112/2
2023-09-19,1215,96.50,3.63,111,16.14,3.36,112/2
2023-09-19,1216,70.70,4.46,111,20.86,3.40,112/2
2023-09-19,1217,12.55,3.19,111,18.73,0.90,112/2
2023-09-19,1218,23.45,2.43,111,2.20,0.96,112/2
2023-09-19,1219,20.10,3.98,111,52.89,1.48,112/2
2023-09-19,1220,14.10,1.42,111,108.46,1.12,112/2
2023-09-19,1225,53.40,3.75,111,95.36,3.60,112/2
2023-09-19,1227,38.00,3.39,111,29.46,2.06,112/2
2023-09-19,1229,61.70,3.24,111,25.50,2.32,112/2
2023-09-19,1231,89.60,2.90,111,24.28,3.93,112/2
2023-09-19,1232,143.00,4.20,111,23.40,4.77,112/2
2023-09-19,1233,35.50,2.39,111,34.80,2.24,112/2
2023-09-19,1234,38.40,4.69,111,15.80,0.86,112/2
2023-09-19,1235,77.20,2.85,111,18.88,1.63,112/2
2023-09-19,1236,21.00,4.76,111,91.30,0.89,112/2
2023-09-19,1256,273.50,2.38,111,17.10,2.59,112/2
2023-09-19,1301,82.40,5.10,111,274.67,1.53,112/2
2023-09-19,1303,68.60,4.37,111,120.35,1.55,112/2
2023-09-19,1304,21.75,3.22,111,38.84,0.99,112/2
2023-09-19,1305,26.35,1.14,111,,1.61,112/2
2023-09-19,1307,26.65,3.00,111,19.31,1.24,112/2
2023-09-19,1308,25.95,4.62,111,18.02,1.13,112/2
2023-09-19,1309,18.20,2.75,111,,1.06,112/2
2023-09-19,1310,16.55,1.21,111,,1.40,112/2
2023-09-19,1312,17.45,2.87,111,,0.52,112/2
2023-09-19,1313,15.65,1.28,111,,0.74,112/2
2023-09-19,1314,9.71,0.00,111,,0.47,112/2
2023-09-19,1315,71.30,8.42,111,8.70,0.62,112/2
2023-09-19,1316,10.60,6.60,111,176.67,0.89,112/2
2023-09-19,1319,79.10,3.16,111,20.44,1.98,112/2
2023-09-19,1321,35.85,0.00,111,67.64,1.39,112/2
2023-09-19,1323,31.60,3.48,111,18.16,1.21,112/2
2023-09-19,1324,13.20,1.52,111,41.25,1.05,112/2
2023-09-19,1325,22.45,2.23,111,66.03,0.70,112/2
2023-09-19,1326,64.10,1.48,111,,1.14,112/2
2023-09-19,1337,7.39,0.00,111,,0.43,112/2
2023-09-19,1338,37.60,5.32,111,,0.52,112/2
2023-09-19,1339,55.90,5.37,111,12.21,1.13,112/2
2023-09-19,1340,11.70,0.00,111,,0.41,112/2
2023-09-19,1341,67.00,9.13,111,12.74,2.78,112/2
2023-09-19,1342,112.50,4.77,111,15.45,4.09,112/2
2023-09-19,1402,29.40,4.59,111,26.02,0.74,112/2
2023-09-19,1409,15.40,6.49,111,18.12,0.70,112/2
2023-09-19,1410,37.50,2.13,111,51.37,2.21,112/2
2023-09-19,1413,8.20,0.00,111,,0.94,112/2
2023-09-19,1414,17.70,1.81,111,88.50,1.26,112/2
2023-09-19,1416,10.30,4.85,111,30.29,0.52,112/2
2023-09-19,1417,13.15,2.81,111,21.56,0.94,112/2
2023-09-19,1418,23.70,0.00,111,53.86,1.09,112/2
2023-09-19,1419,42.95,3.49,111,20.65,1.08,112/2
2023-09-19,1423,23.65,0.85,111,53.75,1.07,112/2
2023-09-19,1432,16.60,0.00,111,24.78,1.90,112/2
2023-09-19,1434,25.65,5.85,111,31.67,0.78,112/2
2023-09-19,1435,38.35,0.00,111,,5.39,112/2
2023-09-19,1436,64.60,7.96,111,11.88,2.29,112/2
2023-09-19,1437,28.35,2.82,111,11.91,0.78,112/2
2023-09-19,1438,29.45,3.40,111,,1.41,112/2
