date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-05,1101,,3.65,,27.16,1.31,
2016-10-05,1102,,3.97,,48.60,0.76,
2016-10-05,1103,,1.12,,127.71,0.49,
2016-10-05,1104,,4.24,,9.98,1.02,
2016-10-05,1108,,9.21,,10.73,0.80,
2016-10-05,1109,,1.95,,51.25,0.73,
2016-10-05,1110,,1.32,,39.87,1.00,
2016-10-05,1201,,0.00,,,1.76,
2016-10-05,1203,,4.57,,20.66,1.25,
2016-10-05,1210,,2.55,,13.82,1.34,
2016-10-05,1213,,6.58,,44.71,1.13,
2016-10-05,1215,,5.33,,10.55,1.77,
2016-10-05,1216,,3.24,,24.24,3.83,
2016-10-05,1217,,0.00,,46.12,0.73,
2016-10-05,1218,,0.00,,21.85,1.70,
2016-10-05,1219,,1.63,,30.00,1.28,
2016-10-05,1220,,4.57,,10.95,0.90,
2016-10-05,1225,,1.98,,15.65,3.59,
2016-10-05,1227,,3.31,,23.49,4.91,
2016-10-05,1229,,6.90,,13.82,0.92,
2016-10-05,1231,,5.63,,10.14,1.55,
2016-10-05,1232,,5.69,,14.98,4.25,
2016-10-05,1233,,5.35,,16.24,2.54,
2016-10-05,1234,,4.64,,11.70,0.74,
2016-10-05,1235,,0.00,,7.62,0.75,
2016-10-05,1236,,3.65,,45.71,1.11,
2016-10-05,1256,,2.68,,21.00,4.78,
2016-10-05,1262,,3.13,,14.31,2.42,
2016-10-05,1301,,4.59,,15.45,1.81,
2016-10-05,1303,,5.29,,17.10,1.61,
2016-10-05,1304,,3.52,,13.40,0.85,
2016-10-05,1305,,5.48,,11.01,1.56,
2016-10-05,1307,,5.49,,11.38,1.69,
2016-10-05,1308,,4.48,,16.68,1.01,
2016-10-05,1309,,0.00,,,0.75,
2016-10-05,1310,,6.25,,10.67,1.37,
2016-10-05,1312,,4.98,,12.16,0.89,
2016-10-05,1313,,1.91,,,0.68,
2016-10-05,1314,,0.00,,,0.35,
2016-10-05,1315,,4.47,,17.70,0.70,
2016-10-05,1316,,0.00,,,1.53,
2016-10-05,1319,,1.92,,18.91,2.37,
2016-10-05,1321,,0.00,,200.00,1.16,
2016-10-05,1323,,4.75,,10.76,1.77,
2016-10-05,1324,,3.10,,12.90,0.98,
2016-10-05,1325,,3.58,,15.04,1.06,
2016-10-05,1326,,4.12,,14.63,1.78,
2016-10-05,1337,,2.65,,9.00,0.48,
2016-10-05,1338,,3.75,,14.05,1.64,
2016-10-05,1339,,4.76,,9.55,1.08,
2016-10-05,1340,,1.68,,7.34,1.18,
2016-10-05,1402,,4.26,,29.38,0.66,
2016-10-05,1409,,2.88,,17.36,0.56,
2016-10-05,1410,,5.34,,14.49,1.51,
2016-10-05,1413,,0.00,,,0.95,
2016-10-05,1414,,3.36,,59.50,0.43,
2016-10-05,1417,,0.00,,,0.51,
2016-10-05,1418,,0.00,,,1.22,
2016-10-05,1419,,0.89,,87.22,1.66,
2016-10-05,1423,,0.00,,,0.45,
2016-10-05,1432,,0.00,,,1.29,
2016-10-05,1434,,4.03,,18.51,0.92,
2016-10-05,1435,,0.00,,,0.59,
2016-10-05,1436,,2.43,,373.64,1.26,
2016-10-05,1437,,0.00,,9.15,0.62,
2016-10-05,1438,,0.00,,,0.76,
2016-10-05,1439,,2.51,,,0.95,
2016-10-05,1440,,3.56,,25.30,0.84,
2016-10-05,1441,,0.00,,,0.97,
2016-10-05,1442,,10.36,,13.59,0.97,
2016-10-05,1443,,0.00,,,0.57,
2016-10-05,1444,,5.95,,31.11,0.74,
2016-10-05,1445,,5.37,,14.55,0.68,
2016-10-05,1446,,1.69,,,1.40,
2016-10-05,1447,,0.00,,,0.64,
2016-10-05,1449,,0.00,,,0.76,
2016-10-05,1451,,6.25,,9.38,0.98,
2016-10-05,1452,,9.09,,12.77,1.14,
2016-10-05,1453,,2.45,,,0.72,
2016-10-05,1454,,5.83,,14.79,0.69,
2016-10-05,1455,,2.41,,,0.69,
2016-10-05,1456,,0.00,,6.93,0.85,
2016-10-05,1457,,5.91,,24.76,0.69,
2016-10-05,1459,,2.44,,,0.81,
2016-10-05,1460,,5.14,,14.27,1.47,
2016-10-05,1463,,3.85,,24.59,1.56,
2016-10-05,1464,,7.84,,21.22,1.86,
2016-10-05,1465,,7.03,,13.62,0.73,
2016-10-05,1466,,0.00,,,0.85,
2016-10-05,1467,,0.00,,266.00,1.28,
2016-10-05,1468,,0.00,,,1.46,
2016-10-05,1469,,0.00,,,0.91,
2016-10-05,1470,,3.23,,25.14,1.71,
2016-10-05,1471,,0.00,,,0.53,
2016-10-05,1472,,0.00,,33.45,2.65,
2016-10-05,1473,,3.93,,18.05,1.11,
2016-10-05,1474,,4.78,,12.44,0.75,
2016-10-05,1475,,0.00,,4.59,1.21,
2016-10-05,1476,,2.82,,25.44,7.77,
2016-10-05,1477,,6.36,,14.77,3.72,
2016-10-05,1503,,3.77,,15.98,0.98,
2016-10-05,1504,,2.96,,16.46,1.10,
2016-10-05,1506,,0.00,,50.17,1.40,
2016-10-05,1507,,5.56,,11.30,1.74,
2016-10-05,1512,,0.00,,,0.70,
2016-10-05,1513,,5.65,,11.96,1.01,
2016-10-05,1514,,4.53,,12.47,0.79,
2016-10-05,1515,,3.23,,19.62,1.24,
2016-10-05,1516,,13.46,,59.69,1.30,
2016-10-05,1517,,4.83,,23.00,0.69,
2016-10-05,1519,,3.25,,19.42,1.53,
2016-10-05,1521,,6.11,,13.67,3.75,
2016-10-05,1522,,3.91,,11.78,2.03,
2016-10-05,1524,,0.00,,11.04,1.15,
2016-10-05,1525,,1.56,,17.18,2.58,
2016-10-05,1526,,2.66,,7.64,1.19,
2016-10-05,1527,,3.44,,9.16,3.76,
2016-10-05,1528,,0.99,,1010.00,0.78,
2016-10-05,1529,,0.00,,,4.33,
2016-10-05,1530,,3.45,,10.03,1.02,
2016-10-05,1531,,3.59,,24.56,0.78,
2016-10-05,1532,,6.87,,11.36,1.01,
2016-10-05,1533,,1.17,,26.30,1.83,
2016-10-05,1535,,6.60,,14.38,1.76,
2016-10-05,1536,,2.05,,30.35,10.03,
2016-10-05,1537,,4.87,,14.25,4.04,
2016-10-05,1538,,0.00,,5.58,0.80,
2016-10-05,1539,,4.03,,8.00,1.92,
2016-10-05,1540,,6.87,,42.79,0.89,
2016-10-05,1541,,6.07,,10.80,3.75,
2016-10-05,1558,,5.72,,11.22,2.46,
2016-10-05,1560,,6.53,,16.06,2.28,
2016-10-05,1568,,2.52,,23.63,2.78,
2016-10-05,1582,,8.41,,9.83,1.57,
2016-10-05,1583,,2.56,,11.53,1.57,
2016-10-05,1589,,4.87,,14.36,2.10,
2016-10-05,1590,,1.45,,30.65,4.81,
2016-10-05,1592,,1.82,,15.46,1.77,
2016-10-05,1598,,3.28,,10.23,2.45,
2016-10-05,1603,,3.72,,7.01,0.58,
2016-10-05,1604,,5.84,,10.99,1.20,
2016-10-05,1605,,1.93,,11.76,0.58,
2016-10-05,1608,,0.00,,,0.44,
2016-10-05,1609,,0.00,,,0.47,
2016-10-05,1611,,0.00,,20.44,0.62,
2016-10-05,1612,,2.98,,218.25,0.63,
2016-10-05,1613,,0.00,,,0.66,
2016-10-05,1614,,3.29,,18.50,1.26,
2016-10-05,1615,,3.02,,32.03,0.77,
