date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-07,1101,44.75,5.59,106,19.54,1.27,107/1
2018-06-07,1102,34.30,3.50,106,16.18,0.89,107/1
2018-06-07,1103,13.45,3.72,106,7.47,0.48,107/1
2018-06-07,1104,21.40,5.14,106,12.37,0.80,107/1
2018-06-07,1108,8.12,7.39,105,,0.75,107/1
2018-06-07,1109,14.00,0.71,106,8.70,0.87,107/1
2018-06-07,1110,14.15,0.71,106,157.22,0.95,107/1
2018-06-07,1201,24.40,0.00,105,16.83,2.32,107/1
2018-06-07,1203,25.75,5.05,106,14.31,1.31,107/1
2018-06-07,1210,39.50,6.84,106,10.68,1.60,107/1
2018-06-07,1213,14.90,0.00,106,,1.21,107/1
2018-06-07,1215,60.10,4.99,106,12.52,2.28,107/1
2018-06-07,1216,75.50,7.28,106,10.82,3.44,107/1
2018-06-07,1217,8.30,0.00,105,20.75,0.74,107/1
2018-06-07,1218,20.10,1.99,106,24.51,1.57,107/1
2018-06-07,1219,18.70,1.60,106,38.96,1.53,107/1
2018-06-07,1220,12.35,3.24,106,21.67,0.97,107/1
2018-06-07,1225,80.80,1.55,106,70.88,5.37,107/1
2018-06-07,1227,63.30,3.16,106,24.73,3.66,107/1
2018-06-07,1229,38.65,7.24,106,12.08,1.40,107/1
2018-06-07,1231,38.40,4.69,106,13.06,1.89,107/1
2018-06-07,1232,94.60,5.29,106,17.92,3.81,107/1
2018-06-07,1233,38.15,5.90,106,20.40,2.26,107/1
2018-06-07,1234,31.80,4.72,106,22.24,0.72,107/1
2018-06-07,1235,38.95,11.55,106,8.23,0.50,107/1
2018-06-07,1236,17.40,0.57,106,41.43,1.01,107/1
2018-06-07,1256,182.00,2.75,106,18.11,3.54,107/1
2018-06-07,1262,34.90,0.86,106,22.81,0.52,107/1
2018-06-07,1301,110.00,5.18,106,13.63,1.85,107/1
2018-06-07,1303,86.90,5.87,106,12.07,1.78,107/1
2018-06-07,1304,14.70,3.40,106,14.55,0.84,107/1
2018-06-07,1305,30.15,5.97,106,10.36,1.77,107/1
2018-06-07,1307,30.75,5.53,106,18.30,1.46,107/1
2018-06-07,1308,17.90,5.03,106,18.65,0.94,107/1
2018-06-07,1309,16.35,0.00,105,8.93,1.30,107/1
2018-06-07,1310,24.35,6.57,106,12.68,1.69,107/1
2018-06-07,1312,31.90,3.13,106,8.44,1.33,107/1
2018-06-07,1313,20.85,8.63,106,9.98,1.10,107/1
2018-06-07,1314,13.50,0.00,106,6.22,0.57,107/1
2018-06-07,1315,26.75,4.11,106,31.10,0.64,107/1
2018-06-07,1316,22.20,9.91,106,4.87,1.31,107/1
2018-06-07,1319,51.20,4.00,106,12.99,1.44,107/1
2018-06-07,1321,28.35,0.00,105,218.08,1.16,107/1
2018-06-07,1323,35.55,3.66,106,12.05,1.69,107/1
2018-06-07,1324,12.50,2.40,106,,0.92,107/1
2018-06-07,1325,18.10,1.93,106,30.68,0.91,107/1
2018-06-07,1326,116.50,6.01,106,12.21,1.70,107/1
2018-06-07,1337,10.80,0.28,106,,0.29,107/1
2018-06-07,1338,107.00,4.67,106,11.49,1.32,107/1
2018-06-07,1339,40.35,4.96,106,8.60,0.92,107/1
2018-06-07,1340,42.80,3.04,106,6.64,0.80,107/1
2018-06-07,1402,29.80,4.03,106,17.23,0.80,107/1
2018-06-07,1409,11.95,4.18,106,17.32,0.69,107/1
2018-06-07,1410,24.05,5.82,106,18.22,1.42,107/1
2018-06-07,1413,13.70,0.00,106,10.30,1.91,107/1
2018-06-07,1414,8.04,3.98,106,17.87,0.56,107/1
