date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-14,1101,33.05,3.03,112,27.77,1.03,113/3
2025-02-14,1102,41.20,5.10,112,14.01,0.82,113/3
2025-02-14,1103,17.40,2.87,112,24.86,0.53,113/3
2025-02-14,1104,29.40,6.80,112,12.89,0.87,113/3
2025-02-14,1108,14.90,6.71,112,14.33,1.20,113/3
2025-02-14,1109,17.75,6.76,112,10.20,0.74,113/3
2025-02-14,1110,19.95,1.00,112,40.71,1.22,113/3
2025-02-14,1201,18.05,1.50,112,22.01,1.20,113/3
2025-02-14,1203,36.75,2.99,112,18.19,1.46,113/3
2025-02-14,1210,53.90,4.12,112,13.31,1.85,113/3
2025-02-14,1213,15.25,0.00,112,,4.68,113/3
2025-02-14,1215,95.30,5.77,112,15.13,2.75,113/3
2025-02-14,1216,80.90,3.71,112,24.08,3.54,113/3
2025-02-14,1217,12.10,1.90,112,18.06,0.79,113/3
2025-02-14,1218,19.75,0.00,112,11.69,0.76,113/3
2025-02-14,1219,14.60,5.48,112,24.75,1.11,113/3
2025-02-14,1220,16.75,2.39,112,11.71,1.21,113/3
2025-02-14,1225,48.25,2.90,112,27.11,3.19,113/3
2025-02-14,1227,35.50,3.52,112,20.88,1.81,113/3
2025-02-14,1229,52.90,3.97,112,22.70,1.88,113/3
2025-02-14,1231,167.00,1.56,112,37.44,7.41,113/3
2025-02-14,1232,146.50,4.51,112,18.13,4.41,113/3
2025-02-14,1233,30.00,3.00,112,33.71,1.93,113/3
2025-02-14,1234,41.05,4.63,112,17.10,0.88,113/3
2025-02-14,1235,85.30,1.17,112,18.38,1.09,113/3
2025-02-14,1236,23.05,2.82,112,,0.77,113/3
2025-02-14,1256,144.00,4.58,112,18.34,1.41,113/3
2025-02-14,1301,38.40,2.60,112,,0.78,113/3
2025-02-14,1303,33.00,2.12,112,82.50,0.73,113/3
2025-02-14,1304,12.80,2.73,112,,0.63,113/3
2025-02-14,1305,13.20,2.65,112,,0.85,113/3
2025-02-14,1307,46.00,3.26,112,15.28,1.89,113/3
2025-02-14,1308,14.70,3.06,112,,0.70,113/3
2025-02-14,1309,14.20,2.11,112,,0.89,113/3
2025-02-14,1310,10.75,0.00,112,,0.82,113/3
2025-02-14,1312,11.90,0.00,112,,0.40,113/3
2025-02-14,1313,9.26,2.16,112,,0.43,113/3
2025-02-14,1314,7.84,0.00,112,24.50,0.37,113/3
2025-02-14,1315,68.10,7.34,112,68.10,0.66,113/3
2025-02-14,1316,15.00,0.00,112,,1.25,113/3
2025-02-14,1319,114.00,3.51,112,17.33,2.57,113/3
2025-02-14,1321,38.10,1.05,112,52.92,1.36,113/3
2025-02-14,1323,24.95,4.01,112,9.11,0.87,113/3
2025-02-14,1324,12.60,1.59,112,180.00,0.98,113/3
2025-02-14,1325,32.10,1.87,112,,1.01,113/3
2025-02-14,1326,28.80,4.34,112,106.67,0.55,113/3
2025-02-14,1337,6.63,0.00,112,,0.41,113/3
2025-02-14,1338,28.70,1.74,112,,0.39,113/3
2025-02-14,1339,56.10,5.35,112,10.37,1.03,113/3
2025-02-14,1340,8.95,0.00,112,,0.39,113/3
2025-02-14,1341,70.50,6.24,112,15.13,2.77,113/3
2025-02-14,1342,109.00,5.50,112,16.85,3.74,113/3
2025-02-14,1402,31.85,4.24,112,17.89,0.74,113/3
2025-02-14,1409,15.15,3.63,112,17.02,0.64,113/3
2025-02-14,1410,35.10,0.85,112,103.24,2.05,113/3
2025-02-14,1413,11.20,0.00,112,,1.38,113/3
2025-02-14,1414,24.50,1.02,112,81.67,1.70,113/3
2025-02-14,1416,12.70,3.94,112,23.96,0.59,113/3
2025-02-14,1417,9.22,2.17,112,,0.73,113/3
2025-02-14,1418,26.50,0.00,112,50.00,1.21,113/3
2025-02-14,1419,42.70,2.81,112,19.86,0.86,113/3
2025-02-14,1423,37.10,1.62,112,75.71,1.13,113/3
2025-02-14,1432,21.60,0.00,112,,2.28,113/3
2025-02-14,1434,18.90,2.65,112,25.89,0.72,113/3
2025-02-14,1435,36.30,0.00,112,,4.02,113/3
2025-02-14,1436,143.00,4.59,112,5.87,3.09,113/3
2025-02-14,1437,34.85,3.24,112,10.47,0.87,113/3
2025-02-14,1438,53.70,0.00,112,,2.77,113/3
2025-02-14,1439,31.85,0.94,112,18.96,1.08,113/3
2025-02-14,1440,14.30,2.45,112,9.47,0.81,113/3
2025-02-14,1441,14.25,0.00,112,10.88,1.69,113/3
2025-02-14,1442,83.60,4.19,112,8.47,3.80,113/3
2025-02-14,1443,30.80,0.00,112,19.25,1.94,113/3
