date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-14,1101,47.00,7.45,109,11.11,1.37,109/4
2021-04-14,1102,47.40,7.49,109,10.82,1.08,109/4
2021-04-14,1103,22.40,6.25,109,8.18,0.60,109/4
2021-04-14,1104,25.35,4.34,109,13.27,0.89,109/4
2021-04-14,1108,13.85,5.05,109,14.28,1.20,109/4
2021-04-14,1109,25.85,5.80,109,8.79,1.18,109/4
2021-04-14,1110,16.10,0.62,109,402.50,1.08,109/4
2021-04-14,1201,21.85,2.43,109,20.61,1.61,109/4
2021-04-14,1203,37.70,2.92,109,20.83,1.74,109/4
2021-04-14,1210,56.30,5.33,109,14.11,2.18,109/4
2021-04-14,1213,9.20,0.00,108,,0.97,109/4
2021-04-14,1215,75.60,5.29,108,12.23,2.44,109/4
2021-04-14,1216,73.00,3.70,109,19.26,3.62,109/4
2021-04-14,1217,9.40,0.00,108,20.00,0.76,109/4
2021-04-14,1218,29.90,4.68,109,17.09,2.07,109/4
2021-04-14,1219,21.85,1.83,108,11.44,1.59,109/4
2021-04-14,1220,14.65,6.83,109,14.36,1.09,109/4
2021-04-14,1225,50.30,2.78,109,29.24,3.34,109/4
2021-04-14,1227,56.20,4.45,109,15.88,2.89,109/4
2021-04-14,1229,50.00,5.40,109,20.58,2.00,109/4
2021-04-14,1231,56.80,4.58,109,15.19,2.57,109/4
2021-04-14,1232,142.50,4.21,109,17.64,5.01,109/4
2021-04-14,1233,34.95,2.29,109,55.48,2.11,109/4
2021-04-14,1234,34.90,5.16,109,15.79,0.78,109/4
2021-04-14,1235,29.15,3.77,108,44.85,0.98,109/4
2021-04-14,1236,13.95,1.43,109,,0.94,109/4
2021-04-14,1256,439.00,2.73,109,19.10,5.63,109/4
2021-04-14,1301,104.00,2.31,109,33.02,1.99,109/4
2021-04-14,1303,86.50,2.77,109,26.70,1.99,109/4
2021-04-14,1304,29.15,3.43,109,12.96,1.49,109/4
2021-04-14,1305,37.75,6.09,109,12.80,2.15,109/4
2021-04-14,1307,21.85,2.29,109,39.73,1.10,109/4
2021-04-14,1308,27.00,5.19,109,14.21,1.30,109/4
2021-04-14,1309,45.05,6.66,109,8.07,2.44,109/4
2021-04-14,1310,20.20,2.48,109,36.73,1.47,109/4
2021-04-14,1312,27.90,0.00,108,6.28,0.92,109/4
2021-04-14,1313,23.30,4.29,109,14.12,1.21,109/4
2021-04-14,1314,12.25,2.45,108,58.33,0.57,109/4
2021-04-14,1315,74.90,10.68,109,1.84,0.82,109/4
2021-04-14,1316,11.65,0.00,108,58.25,1.11,109/4
2021-04-14,1319,36.15,2.21,109,26.01,0.99,109/4
2021-04-14,1321,37.35,2.68,109,11.53,1.25,109/4
2021-04-14,1323,36.25,4.41,109,11.22,1.48,109/4
2021-04-14,1324,12.70,2.36,109,57.73,0.98,109/4
2021-04-14,1325,85.30,14.07,109,3.68,1.95,109/4
2021-04-14,1326,88.30,2.83,109,26.44,1.50,109/4
2021-04-14,1337,7.84,0.00,108,,0.36,109/4
2021-04-14,1338,69.00,5.07,109,19.66,0.92,109/4
2021-04-14,1339,40.50,4.94,109,25.47,0.87,109/4
2021-04-14,1340,10.90,0.00,108,,0.31,109/4
2021-04-14,1341,74.00,6.76,108,11.76,3.00,109/4
2021-04-14,1342,58.70,4.26,109,20.31,2.73,109/4
2021-04-14,1402,30.60,4.41,109,20.26,0.80,109/4
2021-04-14,1409,18.65,5.90,109,10.42,0.95,109/4
2021-04-14,1410,34.35,2.62,109,36.16,1.98,109/4
2021-04-14,1413,8.95,0.00,108,,1.14,109/4
2021-04-14,1414,13.70,1.46,108,50.74,0.97,109/4
2021-04-14,1416,11.20,4.46,109,,0.59,109/4
2021-04-14,1417,12.60,2.38,109,,0.94,109/4
2021-04-14,1418,12.40,0.00,108,,1.65,109/4
2021-04-14,1419,40.85,2.45,109,33.48,1.35,109/4
2021-04-14,1423,21.35,8.43,109,8.34,0.98,109/4
2021-04-14,1432,17.25,23.19,108,,1.62,109/4
2021-04-14,1434,31.00,3.23,109,24.80,0.85,109/4
2021-04-14,1435,27.55,0.00,108,,4.16,109/4
2021-04-14,1436,39.20,5.10,109,20.85,1.39,109/4
2021-04-14,1437,24.50,2.86,109,13.92,0.78,109/4
2021-04-14,1438,34.55,0.00,108,76.78,6.32,109/4
2021-04-14,1439,25.15,19.88,108,,1.04,109/4
2021-04-14,1440,23.60,1.48,109,41.40,1.56,109/4
2021-04-14,1441,8.36,0.00,108,,1.02,109/4
2021-04-14,1442,17.85,2.80,109,85.00,1.19,109/4
2021-04-14,1443,11.60,0.00,108,,1.35,109/4
2021-04-14,1444,12.50,0.00,108,,1.15,109/4
2021-04-14,1445,13.10,1.53,109,,1.07,109/4
2021-04-14,1446,29.25,1.03,109,,2.62,109/4
2021-04-14,1447,10.80,0.00,108,,0.94,109/4
2021-04-14,1449,22.50,0.00,108,,1.88,109/4
2021-04-14,1451,18.20,3.30,109,,0.50,109/4
2021-04-14,1452,21.05,3.33,109,28.84,1.11,109/4
2021-04-14,1453,8.70,2.30,108,58.00,0.68,109/4
2021-04-14,1454,9.76,2.05,109,,0.78,109/4
2021-04-14,1455,15.50,1.94,109,,1.27,109/4
2021-04-14,1456,17.95,0.00,108,24.59,1.31,109/4
2021-04-14,1457,19.65,7.63,109,6.80,0.95,109/4
2021-04-14,1459,10.45,0.00,108,,1.19,109/4
2021-04-14,1460,8.29,0.00,108,,1.05,109/4
2021-04-14,1463,13.05,2.30,109,39.55,1.00,109/4
2021-04-14,1464,17.40,8.62,108,,1.42,109/4
2021-04-14,1465,13.40,2.24,109,,0.81,109/4
2021-04-14,1466,16.45,0.00,108,43.29,1.16,109/4
2021-04-14,1467,20.75,0.00,108,28.82,1.52,109/4
2021-04-14,1468,13.50,0.00,108,51.92,1.76,109/4
2021-04-14,1470,18.05,2.33,109,44.02,1.60,109/4
2021-04-14,1471,11.80,0.00,108,4.49,1.70,109/4
2021-04-14,1472,10.30,0.00,108,,3.40,109/4
2021-04-14,1473,18.60,1.08,109,,0.83,109/4
2021-04-14,1474,13.15,3.04,109,15.84,0.86,109/4
2021-04-14,1475,47.15,0.00,108,673.57,7.54,109/4
2021-04-14,1476,499.00,2.20,109,32.17,7.14,109/4
2021-04-14,1477,245.50,3.26,109,26.26,5.35,109/4
2021-04-14,1503,49.70,3.22,109,16.96,1.03,109/4
2021-04-14,1504,33.00,3.48,109,18.23,1.03,109/4
2021-04-14,1506,10.80,0.00,108,,2.07,109/4
2021-04-14,1507,64.20,2.96,109,20.06,2.22,109/4
2021-04-14,1512,4.90,0.00,108,,6.28,109/4
2021-04-14,1513,54.10,4.07,109,16.54,2.37,109/4
2021-04-14,1514,25.70,4.67,109,17.02,1.69,109/4
2021-04-14,1515,90.80,3.96,109,20.13,4.41,109/4
2021-04-14,1516,24.25,3.09,109,29.22,2.05,109/4
2021-04-14,1517,28.60,1.22,109,37.63,1.96,109/4
2021-04-14,1519,49.00,2.65,109,28.00,3.61,109/4
2021-04-14,1521,53.00,2.45,109,25.24,2.30,109/4
2021-04-14,1522,23.65,2.54,109,28.15,1.15,109/4
2021-04-14,1524,10.95,1.92,109,49.77,0.82,109/4
2021-04-14,1525,81.50,2.70,109,18.48,1.38,109/4
2021-04-14,1526,56.50,3.19,109,19.02,2.99,109/4
2021-04-14,1527,51.70,2.32,108,17.59,1.74,109/4
2021-04-14,1528,11.45,0.87,109,,1.06,109/4
2021-04-14,1529,16.55,3.02,109,25.46,1.48,109/4
2021-04-14,1530,37.20,6.72,109,9.49,1.15,109/4
2021-04-14,1531,15.95,1.25,109,,0.83,109/4
2021-04-14,1532,34.85,2.96,109,23.55,1.09,109/4
2021-04-14,1533,67.00,0.75,108,77.91,2.69,109/4
2021-04-14,1535,38.15,3.54,109,23.84,1.59,109/4
