date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-19,1101,38.10,6.56,106,10.47,1.14,107/3
2019-03-19,1102,38.00,3.16,106,11.62,0.92,107/3
2019-03-19,1103,14.00,3.57,106,4.95,0.43,107/3
2019-03-19,1104,19.65,5.60,106,11.23,0.73,107/3
2019-03-19,1108,7.50,0.00,106,,0.70,107/3
2019-03-19,1109,13.80,0.72,106,6.51,0.80,107/3
2019-03-19,1110,16.45,0.61,106,65.80,1.09,107/3
2019-03-19,1201,23.40,0.00,106,7.41,1.93,107/3
2019-03-19,1203,26.40,4.92,106,14.59,1.35,107/3
2019-03-19,1210,35.05,7.70,106,11.34,1.60,107/3
2019-03-19,1213,10.90,0.00,106,,0.89,107/3
2019-03-19,1215,52.10,5.76,106,13.64,2.10,107/3
2019-03-19,1216,73.50,7.48,106,10.50,4.03,107/3
2019-03-19,1217,7.20,0.00,106,18.00,0.64,107/3
2019-03-19,1218,18.50,2.16,106,20.33,1.41,107/3
2019-03-19,1219,18.45,1.63,106,108.53,1.58,107/3
2019-03-19,1220,11.10,3.60,106,23.13,0.88,107/3
2019-03-19,1225,65.70,1.90,106,81.11,4.67,107/3
2019-03-19,1227,51.70,3.87,106,16.52,3.13,107/3
2019-03-19,1229,32.35,8.66,106,13.04,1.36,107/3
2019-03-19,1231,40.80,4.41,106,13.60,2.09,107/3
2019-03-19,1232,101.00,4.95,106,19.35,4.49,107/3
2019-03-19,1233,38.65,4.92,107,20.03,2.18,107/4
2019-03-19,1234,31.40,4.78,106,18.92,0.72,107/3
2019-03-19,1235,28.55,15.76,106,10.61,0.30,107/3
2019-03-19,1236,14.30,2.80,107,119.17,0.84,107/4
2019-03-19,1256,173.00,4.16,107,12.06,3.05,107/4
2019-03-19,1262,37.00,0.81,106,,0.59,107/3
2019-03-19,1301,106.00,5.38,106,11.23,1.83,107/3
2019-03-19,1303,76.00,6.71,106,9.08,1.58,107/3
2019-03-19,1304,12.05,2.49,107,14.88,0.70,107/3
2019-03-19,1305,22.65,8.39,107,7.50,1.39,107/3
2019-03-19,1307,24.00,2.08,107,27.59,1.18,107/3
2019-03-19,1308,14.10,2.13,107,22.03,0.79,107/3
2019-03-19,1309,10.25,3.90,107,5.37,0.80,107/3
2019-03-19,1310,24.45,8.18,107,10.63,1.73,107/4
2019-03-19,1312,24.00,4.17,106,5.83,0.97,107/3
2019-03-19,1313,13.20,13.64,106,12.11,0.81,107/3
2019-03-19,1314,11.20,0.00,106,5.89,0.45,107/3
2019-03-19,1315,29.90,3.68,106,22.15,0.70,107/3
2019-03-19,1316,14.45,15.64,106,2.62,1.02,107/3
2019-03-19,1319,41.65,4.92,106,11.73,1.21,107/3
2019-03-19,1321,26.15,0.00,106,,1.06,107/3
2019-03-19,1323,37.10,3.50,106,11.07,1.70,107/4
2019-03-19,1324,10.95,2.74,107,182.50,0.82,107/3
2019-03-19,1325,16.30,2.15,106,22.96,0.82,107/3
2019-03-19,1326,109.50,6.39,106,13.10,1.73,107/4
2019-03-19,1337,7.14,0.42,106,,0.21,107/3
2019-03-19,1338,77.10,6.49,106,9.78,1.01,107/3
2019-03-19,1339,35.65,5.61,107,7.09,0.80,107/3
2019-03-19,1340,18.45,7.05,106,6.09,0.39,107/3
2019-03-19,1341,48.70,0.00,106,8.37,2.49,107/3
2019-03-19,1402,30.50,3.93,106,13.09,0.81,107/3
2019-03-19,1409,13.90,3.60,106,9.93,0.76,107/3
2019-03-19,1410,25.15,5.57,106,17.59,1.53,107/3
2019-03-19,1413,12.80,0.00,106,6.99,1.49,107/4
2019-03-19,1414,7.28,4.40,106,80.89,0.52,107/3
2019-03-19,1416,14.80,8.11,106,23.87,0.67,107/3
2019-03-19,1417,5.16,0.00,106,,0.57,107/3
2019-03-19,1418,8.40,0.00,106,,4.75,107/3
2019-03-19,1419,0.00,8.90,106,9.03,1.39,107/3
2019-03-19,1423,10.30,0.00,106,15.61,0.60,107/3
2019-03-19,1432,9.19,0.00,106,,0.86,107/3
2019-03-19,1434,36.70,5.18,106,12.36,0.74,107/3
2019-03-19,1435,5.52,0.00,106,,0.77,107/3
2019-03-19,1436,37.10,8.09,106,9.05,1.18,107/3
2019-03-19,1437,18.45,5.42,106,13.87,0.68,107/3
2019-03-19,1438,11.30,0.00,106,,2.17,107/3
2019-03-19,1439,29.15,0.00,106,,1.44,107/3
2019-03-19,1440,12.25,2.94,106,18.85,0.81,107/4
2019-03-19,1441,14.30,0.00,106,1.17,0.70,107/3
2019-03-19,1442,15.55,11.58,106,18.51,0.89,107/3
2019-03-19,1443,7.05,0.00,106,,0.84,107/3
2019-03-19,1444,10.20,4.90,106,21.70,0.89,107/3
2019-03-19,1445,7.80,2.56,107,,0.60,107/3
2019-03-19,1446,26.45,1.13,107,,2.26,107/3
2019-03-19,1447,7.93,0.00,106,11.33,0.63,107/3
2019-03-19,1449,4.88,0.00,106,162.67,0.80,107/3
2019-03-19,1451,28.25,5.31,106,13.92,0.73,107/4
2019-03-19,1452,20.40,6.86,107,13.88,1.08,107/4
2019-03-19,1453,9.53,0.00,106,2.49,0.64,107/3
2019-03-19,1454,8.34,2.28,107,41.70,0.69,107/3
2019-03-19,1455,9.35,4.28,106,11.00,0.73,107/3
2019-03-19,1456,9.05,0.00,106,23.82,0.75,107/3
2019-03-19,1457,13.50,5.19,106,3.65,0.73,107/3
