date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-01,1101,34.65,4.18,105,17.95,1.20,106/2
2017-09-01,1102,27.45,3.28,105,20.95,0.77,106/2
2017-09-01,1103,12.10,1.65,105,43.21,0.47,106/2
2017-09-01,1104,22.90,6.55,105,9.54,0.91,106/2
2017-09-01,1108,8.80,6.82,105,23.78,0.79,106/2
2017-09-01,1109,11.45,0.87,105,16.13,0.79,106/2
2017-09-01,1110,15.00,0.67,105,,1.00,106/2
2017-09-01,1201,19.20,0.00,105,,2.12,106/2
2017-09-01,1203,23.90,4.18,105,12.99,1.32,106/2
2017-09-01,1210,30.90,4.85,105,11.04,1.45,106/2
2017-09-01,1213,15.65,0.00,105,313.00,1.28,106/2
2017-09-01,1215,65.50,4.58,105,12.15,2.91,106/2
2017-09-01,1216,63.80,3.29,105,24.82,4.05,106/2
2017-09-01,1217,7.91,0.00,105,29.30,0.74,106/2
2017-09-01,1218,17.85,0.00,105,,1.74,106/2
2017-09-01,1219,17.70,2.26,105,55.31,1.49,106/2
2017-09-01,1220,10.20,6.37,105,16.45,0.83,106/2
2017-09-01,1225,63.00,1.98,105,39.38,4.46,106/2
2017-09-01,1227,76.40,2.62,105,31.44,4.98,106/2
2017-09-01,1229,27.55,7.62,105,10.93,1.11,106/2
2017-09-01,1231,34.50,6.38,105,12.83,1.84,106/2
2017-09-01,1232,90.10,5.55,105,17.56,4.33,106/2
2017-09-01,1233,35.00,4.57,105,19.55,2.36,106/2
2017-09-01,1234,31.40,6.37,105,25.12,0.73,106/2
2017-09-01,1235,33.10,0.00,105,10.34,0.59,106/2
2017-09-01,1236,17.35,1.73,105,44.49,1.09,106/2
2017-09-01,1256,153.00,2.75,105,16.40,4.53,106/2
2017-09-01,1262,77.80,1.44,105,7.02,1.09,106/2
2017-09-01,1301,93.70,4.91,105,13.86,1.96,106/2
2017-09-01,1303,75.80,5.94,105,10.92,1.88,106/2
2017-09-01,1304,15.10,4.64,105,15.73,0.88,106/2
2017-09-01,1305,35.00,5.71,105,11.18,2.33,106/2
2017-09-01,1307,35.65,6.17,105,11.88,1.73,106/2
2017-09-01,1308,19.10,4.71,105,13.84,1.02,106/2
2017-09-01,1309,11.00,0.00,105,42.31,1.07,106/2
2017-09-01,1310,21.15,10.40,105,8.49,1.65,106/2
2017-09-01,1312,25.20,3.97,105,9.33,1.28,106/2
2017-09-01,1313,15.30,5.56,105,13.30,0.93,106/2
2017-09-01,1314,13.80,0.00,105,8.41,0.59,106/2
2017-09-01,1315,25.90,4.25,105,18.50,0.69,106/2
2017-09-01,1316,25.65,0.00,105,,2.38,106/2
2017-09-01,1319,55.90,3.79,105,13.91,1.76,106/2
2017-09-01,1321,29.75,0.00,105,,1.38,106/2
2017-09-01,1323,33.00,5.45,105,11.62,1.79,106/2
2017-09-01,1324,12.50,3.20,105,10.68,0.92,106/2
2017-09-01,1325,19.60,4.08,105,28.00,1.01,106/2
2017-09-01,1326,95.00,5.89,105,12.62,1.79,106/2
2017-09-01,1337,13.55,0.52,105,12.90,0.37,106/2
2017-09-01,1338,114.50,3.49,105,13.47,1.59,106/2
2017-09-01,1339,46.35,4.31,105,11.59,1.16,106/2
2017-09-01,1340,50.10,4.39,105,7.43,0.96,106/2
2017-09-01,1402,24.15,3.31,105,19.63,0.69,106/2
2017-09-01,1409,9.18,2.72,105,20.40,0.57,106/2
2017-09-01,1410,24.90,5.82,105,17.79,1.55,106/2
2017-09-01,1413,7.54,0.00,105,,1.24,106/2
2017-09-01,1414,6.34,3.15,105,211.33,0.46,106/2
2017-09-01,1416,20.95,14.32,105,22.05,0.97,106/2
2017-09-01,1417,4.89,0.00,105,,0.50,106/2
2017-09-01,1418,4.98,0.00,105,,3.89,106/2
2017-09-01,1419,41.70,1.10,105,106.92,1.61,106/2
2017-09-01,1423,7.47,0.00,105,53.36,0.50,106/2
2017-09-01,1432,14.80,0.00,105,,1.29,106/2
2017-09-01,1434,30.40,4.93,105,9.30,0.80,106/2
2017-09-01,1435,5.40,0.00,105,270.00,0.72,106/2
2017-09-01,1436,37.55,2.66,105,24.87,1.24,106/2
2017-09-01,1437,17.75,2.82,105,12.24,0.68,106/2
