date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-26,1101,45.55,8.78,107,10.90,1.25,108/1
2019-06-26,1102,47.35,5.91,107,13.12,1.11,108/1
2019-06-26,1103,17.15,5.83,107,16.33,0.53,108/1
2019-06-26,1104,19.95,5.01,107,10.78,0.72,108/1
2019-06-26,1108,6.94,0.00,107,,0.67,108/1
2019-06-26,1109,19.25,4.16,107,7.79,1.02,108/1
2019-06-26,1110,16.80,0.60,107,120.00,1.11,108/1
2019-06-26,1201,35.90,2.23,107,9.16,2.46,108/1
2019-06-26,1203,26.60,3.76,107,13.23,1.30,108/1
2019-06-26,1210,40.45,4.94,107,17.74,1.71,108/1
2019-06-26,1215,72.00,4.17,107,20.75,2.64,108/1
2019-06-26,1216,81.40,3.07,107,25.12,4.08,108/1
2019-06-26,1217,7.18,0.00,106,143.60,0.63,108/1
2019-06-26,1218,20.45,3.91,107,20.25,1.53,108/1
2019-06-26,1219,18.10,0.55,107,,1.53,108/1
2019-06-26,1220,11.20,4.11,107,28.72,0.88,108/1
2019-06-26,1225,73.50,1.56,107,63.91,4.93,108/1
2019-06-26,1227,61.30,4.08,107,18.58,3.32,108/1
2019-06-26,1229,37.80,5.56,107,13.26,1.47,108/1
2019-06-26,1231,46.40,4.96,107,14.92,2.18,108/1
2019-06-26,1232,128.00,3.91,107,20.35,4.90,108/1
2019-06-26,1233,39.10,4.86,107,19.65,2.18,108/1
2019-06-26,1234,33.10,4.83,107,17.89,0.75,108/1
2019-06-26,1235,28.20,4.43,107,39.72,0.53,108/1
2019-06-26,1236,13.70,2.92,107,,0.82,108/1
2019-06-26,1256,191.50,3.76,107,12.61,3.14,108/1
2019-06-26,1262,31.60,0.00,107,,0.50,108/1
2019-06-26,1301,114.50,5.07,107,15.90,1.95,108/1
2019-06-26,1303,78.60,6.36,107,14.06,1.60,108/1
2019-06-26,1304,11.75,2.55,107,23.04,0.67,108/1
2019-06-26,1305,23.45,8.10,107,12.96,1.39,108/1
2019-06-26,1307,24.50,2.04,107,32.24,1.16,108/1
2019-06-26,1308,13.80,2.17,107,22.62,0.77,108/1
2019-06-26,1309,10.65,3.76,107,16.38,0.82,108/1
2019-06-26,1310,24.75,8.08,107,11.30,1.70,108/1
2019-06-26,1312,20.15,0.00,107,7.25,0.80,108/1
2019-06-26,1313,11.30,4.42,107,80.71,0.69,108/1
2019-06-26,1314,11.60,8.62,107,8.99,0.46,108/1
2019-06-26,1315,31.45,3.82,107,24.76,0.76,108/1
2019-06-26,1316,15.10,12.52,107,,1.20,108/1
2019-06-26,1319,44.45,3.82,107,13.63,1.22,108/1
2019-06-26,1321,28.25,0.00,107,,1.13,108/1
2019-06-26,1323,34.80,5.17,107,10.48,1.52,108/1
2019-06-26,1324,11.60,2.59,107,290.00,0.87,108/1
2019-06-26,1325,16.10,3.11,107,21.76,0.79,108/1
2019-06-26,1326,102.00,6.08,107,13.42,1.53,108/1
2019-06-26,1337,6.64,0.00,107,,0.23,108/1
2019-06-26,1338,65.40,5.35,107,12.02,0.81,108/1
2019-06-26,1339,36.10,5.54,107,7.43,0.79,108/1
2019-06-26,1340,18.50,6.49,107,108.82,0.39,108/1
2019-06-26,1341,56.60,5.30,107,18.56,2.40,108/1
2019-06-26,1402,33.50,5.37,107,15.51,0.86,108/1
2019-06-26,1409,13.70,6.20,107,8.62,0.75,108/1
2019-06-26,1410,27.05,4.81,107,19.46,1.59,108/1
2019-06-26,1413,12.25,0.00,107,7.08,1.38,108/1
2019-06-26,1414,6.86,2.92,107,68.60,0.49,108/1
2019-06-26,1416,15.45,7.77,107,15.61,0.67,108/1
2019-06-26,1417,6.03,0.00,107,,0.65,108/1
2019-06-26,1418,7.22,0.00,107,,0.48,108/1
2019-06-26,1419,42.70,1.99,107,38.13,1.47,108/1
2019-06-26,1423,10.35,0.00,107,15.00,0.60,108/1
2019-06-26,1432,7.18,0.00,107,,0.74,108/1
2019-06-26,1434,40.20,5.22,107,13.86,0.94,108/1
2019-06-26,1435,5.39,0.00,107,134.75,0.75,108/1
2019-06-26,1436,41.30,9.69,107,10.87,1.23,108/1
2019-06-26,1437,21.20,2.36,107,14.62,0.71,108/1
2019-06-26,1438,11.50,0.00,107,,2.24,108/1
2019-06-26,1439,31.55,0.00,107,,1.58,108/1
2019-06-26,1440,12.25,3.27,107,21.88,0.80,108/1
2019-06-26,1441,14.50,22.76,107,1.25,0.82,108/1
2019-06-26,1442,16.40,6.10,107,149.09,0.95,108/1
2019-06-26,1443,8.00,0.00,107,,0.96,108/1
2019-06-26,1444,10.10,3.96,107,18.70,0.88,108/1
2019-06-26,1445,7.61,2.63,107,,0.58,108/1
2019-06-26,1446,29.10,1.03,107,,2.50,108/1
2019-06-26,1447,7.52,2.66,107,20.32,0.62,108/1
2019-06-26,1449,4.65,0.00,106,19.38,0.82,108/1
2019-06-26,1451,28.05,7.13,107,11.31,0.72,108/1
2019-06-26,1452,20.90,6.70,107,14.22,1.08,108/1
2019-06-26,1453,9.08,11.01,107,,0.62,108/1
2019-06-26,1454,8.02,2.37,107,36.45,0.66,108/1
2019-06-26,1455,8.91,2.24,107,,0.72,108/1
2019-06-26,1456,0.00,0.00,106,60.40,0.73,108/1
2019-06-26,1457,13.90,5.04,107,8.53,0.71,108/1
2019-06-26,1459,8.04,1.24,106,,0.82,108/1
2019-06-26,1460,11.40,1.75,107,42.22,1.03,108/1
2019-06-26,1463,16.10,8.70,107,12.88,1.12,108/1
2019-06-26,1464,27.05,5.55,107,27.05,1.96,108/1
2019-06-26,1465,15.00,2.00,107,4.03,0.77,108/1
2019-06-26,1466,8.91,0.00,106,,0.59,108/1
2019-06-26,1467,9.42,0.00,107,40.96,0.92,108/1
2019-06-26,1468,10.10,0.00,106,22.44,1.50,108/1
2019-06-26,1470,0.00,1.78,107,30.82,2.01,108/1
2019-06-26,1471,4.37,0.00,107,,0.70,108/1
2019-06-26,1472,35.15,0.00,107,,4.52,108/1
2019-06-26,1473,27.85,1.80,107,17.85,1.02,108/1
2019-06-26,1474,10.05,2.99,107,17.95,0.68,108/1
2019-06-26,1475,0.00,0.00,106,,2.76,108/1
2019-06-26,1476,400.00,2.75,107,25.00,6.15,108/1
2019-06-26,1477,216.00,3.29,107,27.03,4.88,108/1
2019-06-26,1503,47.00,3.19,107,15.16,1.03,108/1
2019-06-26,1504,22.85,3.94,107,13.68,0.80,108/1
2019-06-26,1506,17.45,0.00,107,,1.93,108/1
2019-06-26,1507,68.50,2.63,107,62.27,2.41,108/1
2019-06-26,1512,5.19,0.00,107,,1.59,108/1
