date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-25,1101,,3.55,,27.95,1.35,
2016-10-25,1102,,3.93,,49.12,0.77,
2016-10-25,1103,,1.11,,128.43,0.49,
2016-10-25,1104,,4.42,,9.58,0.98,
2016-10-25,1108,,9.33,,10.59,0.79,
2016-10-25,1109,,2.00,,50.00,0.71,
2016-10-25,1110,,1.30,,40.39,1.02,
2016-10-25,1201,,0.00,,,1.73,
2016-10-25,1203,,4.57,,20.66,1.25,
2016-10-25,1210,,2.42,,14.55,1.42,
2016-10-25,1213,,6.54,,45.00,1.14,
2016-10-25,1215,,4.33,,12.98,2.18,
2016-10-25,1216,,3.29,,23.80,3.76,
2016-10-25,1217,,0.00,,44.35,0.70,
2016-10-25,1218,,0.00,,20.99,1.63,
2016-10-25,1219,,1.63,,30.10,1.28,
2016-10-25,1220,,4.90,,10.20,0.84,
2016-10-25,1225,,1.93,,16.09,3.69,
2016-10-25,1227,,3.44,,22.65,4.73,
2016-10-25,1229,,6.67,,14.31,0.96,
2016-10-25,1231,,5.58,,10.22,1.57,
2016-10-25,1232,,5.88,,14.52,4.12,
2016-10-25,1233,,5.41,,16.09,2.51,
2016-10-25,1234,,4.62,,11.76,0.74,
2016-10-25,1235,,0.00,,8.06,0.79,
2016-10-25,1236,,3.69,,45.12,1.09,
2016-10-25,1256,,2.94,,19.10,4.35,
2016-10-25,1262,,2.86,,15.65,2.65,
2016-10-25,1301,,4.24,,16.73,1.96,
2016-10-25,1303,,5.08,,17.78,1.67,
2016-10-25,1304,,3.15,,14.95,0.95,
2016-10-25,1305,,5.13,,11.76,1.67,
2016-10-25,1307,,5.66,,11.05,1.64,
2016-10-25,1308,,4.28,,17.48,1.05,
2016-10-25,1309,,0.00,,,0.82,
2016-10-25,1310,,5.90,,11.30,1.45,
2016-10-25,1312,,4.58,,13.22,0.97,
2016-10-25,1313,,1.74,,,0.75,
2016-10-25,1314,,0.00,,,0.43,
2016-10-25,1315,,4.40,,17.99,0.71,
2016-10-25,1316,,0.00,,,1.52,
2016-10-25,1319,,1.93,,18.78,2.36,
2016-10-25,1321,,0.00,,200.38,1.16,
2016-10-25,1323,,4.43,,11.55,1.90,
2016-10-25,1324,,3.05,,13.10,0.99,
2016-10-25,1325,,3.60,,14.96,1.06,
2016-10-25,1326,,3.74,,16.09,1.96,
2016-10-25,1337,,2.72,,8.74,0.47,
2016-10-25,1338,,4.25,,12.41,1.45,
2016-10-25,1339,,5.00,,9.09,1.03,
2016-10-25,1340,,1.72,,7.18,1.16,
2016-10-25,1402,,4.12,,30.31,0.68,
2016-10-25,1409,,2.89,,17.30,0.56,
2016-10-25,1410,,5.37,,14.40,1.50,
2016-10-25,1413,,0.00,,,0.94,
2016-10-25,1414,,3.27,,61.10,0.44,
2016-10-25,1416,,5.18,,6.62,1.17,
2016-10-25,1417,,0.00,,,0.52,
2016-10-25,1418,,0.00,,,1.32,
2016-10-25,1419,,0.90,,86.11,1.64,
2016-10-25,1423,,0.00,,,0.44,
2016-10-25,1432,,0.00,,,1.19,
2016-10-25,1434,,4.10,,18.20,0.90,
2016-10-25,1435,,0.00,,,0.57,
2016-10-25,1436,,2.48,,367.27,1.24,
2016-10-25,1437,,0.00,,8.94,0.60,
2016-10-25,1438,,0.00,,,0.76,
2016-10-25,1439,,2.88,,,0.83,
2016-10-25,1440,,3.64,,24.70,0.82,
2016-10-25,1441,,0.00,,,0.95,
2016-10-25,1442,,10.87,,12.96,0.93,
2016-10-25,1443,,0.00,,,0.58,
2016-10-25,1444,,6.09,,30.41,0.72,
2016-10-25,1445,,5.44,,14.36,0.67,
2016-10-25,1446,,1.79,,,1.32,
2016-10-25,1447,,0.00,,,0.62,
2016-10-25,1449,,0.00,,,0.73,
2016-10-25,1451,,6.29,,9.32,0.98,
2016-10-25,1452,,9.14,,12.71,1.14,
2016-10-25,1453,,2.58,,,0.68,
2016-10-25,1454,,6.02,,14.33,0.66,
2016-10-25,1455,,2.44,,,0.68,
2016-10-25,1456,,0.00,,6.57,0.81,
2016-10-25,1457,,5.91,,24.76,0.69,
2016-10-25,1459,,2.42,,,0.82,
2016-10-25,1460,,4.73,,15.50,1.60,
2016-10-25,1463,,3.78,,25.00,1.59,
2016-10-25,1464,,7.93,,20.99,1.84,
2016-10-25,1465,,7.00,,13.67,0.73,
2016-10-25,1466,,0.00,,,0.83,
2016-10-25,1467,,0.00,,256.00,1.23,
2016-10-25,1468,,0.00,,,1.49,
2016-10-25,1469,,0.00,,,0.92,
2016-10-25,1470,,3.17,,25.54,1.74,
2016-10-25,1471,,0.00,,,0.52,
2016-10-25,1472,,0.00,,31.90,2.52,
2016-10-25,1473,,4.11,,17.28,1.07,
2016-10-25,1474,,4.03,,14.76,0.89,
2016-10-25,1475,,0.00,,4.23,1.11,
2016-10-25,1476,,2.72,,26.33,8.04,
2016-10-25,1477,,7.46,,12.60,3.17,
2016-10-25,1503,,3.68,,16.37,1.01,
2016-10-25,1504,,2.88,,16.92,1.13,
2016-10-25,1506,,0.00,,49.31,1.38,
2016-10-25,1507,,5.92,,10.60,1.63,
2016-10-25,1512,,0.00,,,0.66,
2016-10-25,1513,,5.54,,12.20,1.03,
2016-10-25,1514,,4.75,,11.88,0.75,
2016-10-25,1515,,3.95,,16.01,1.01,
2016-10-25,1516,,14.20,,56.56,1.23,
2016-10-25,1517,,4.93,,22.56,0.68,
2016-10-25,1519,,3.38,,18.68,1.48,
2016-10-25,1521,,6.29,,13.27,3.64,
2016-10-25,1522,,4.59,,10.02,1.73,
2016-10-25,1524,,0.00,,9.87,1.03,
2016-10-25,1525,,1.68,,15.91,2.39,
2016-10-25,1526,,2.84,,7.16,1.12,
2016-10-25,1527,,4.05,,7.78,3.20,
2016-10-25,1528,,0.89,,1125.00,0.87,
2016-10-25,1529,,0.00,,,3.82,
2016-10-25,1530,,3.50,,9.90,1.00,
2016-10-25,1531,,3.69,,23.90,0.79,
2016-10-25,1532,,6.65,,11.75,1.05,
2016-10-25,1533,,1.29,,23.95,1.67,
2016-10-25,1535,,6.67,,14.22,1.74,
2016-10-25,1536,,2.42,,25.78,8.52,
2016-10-25,1537,,5.07,,13.69,3.88,
2016-10-25,1538,,0.00,,4.94,0.70,
2016-10-25,1539,,4.65,,6.94,1.66,
2016-10-25,1540,,7.22,,40.74,0.85,
2016-10-25,1541,,7.05,,9.29,3.22,
2016-10-25,1558,,6.27,,10.24,2.25,
2016-10-25,1560,,6.92,,15.16,2.15,
2016-10-25,1568,,2.77,,21.52,2.53,
2016-10-25,1582,,8.46,,9.78,1.57,
2016-10-25,1583,,2.67,,11.02,1.50,
2016-10-25,1589,,6.43,,10.89,1.59,
2016-10-25,1590,,1.55,,28.75,4.52,
2016-10-25,1592,,2.17,,12.96,1.48,
2016-10-25,1598,,3.63,,9.25,2.21,
2016-10-25,1603,,3.38,,7.71,0.64,
2016-10-25,1604,,5.14,,12.50,1.36,
2016-10-25,1605,,1.98,,12.05,0.59,
2016-10-25,1608,,0.00,,,0.50,
2016-10-25,1609,,0.00,,,0.46,
2016-10-25,1611,,0.00,,21.77,0.66,
2016-10-25,1612,,3.01,,216.25,0.62,
2016-10-25,1613,,0.00,,,0.59,
2016-10-25,1614,,3.35,,18.16,1.24,
2016-10-25,1615,,3.03,,31.94,0.76,
2016-10-25,1616,,0.00,,,0.55,
2016-10-25,1617,,4.27,,15.60,0.64,
2016-10-25,1618,,4.46,,8.92,0.48,
2016-10-25,1626,,0.00,,99.81,1.14,
2016-10-25,1701,,3.35,,14.67,0.98,
2016-10-25,1702,,3.86,,14.56,3.12,
2016-10-25,1704,,3.87,,3.03,1.34,
2016-10-25,1707,,2.03,,31.27,10.77,
2016-10-25,1708,,3.83,,19.33,0.95,
2016-10-25,1709,,6.98,,9.29,1.12,
2016-10-25,1710,,2.43,,,1.29,
2016-10-25,1711,,4.98,,17.63,1.36,
2016-10-25,1712,,3.90,,10.20,0.99,
2016-10-25,1713,,2.73,,27.78,1.02,
2016-10-25,1714,,3.75,,19.49,0.67,
2016-10-25,1715,,4.66,,23.30,0.69,
2016-10-25,1717,,6.87,,10.98,1.63,
2016-10-25,1718,,7.59,,,0.43,
2016-10-25,1720,,4.55,,18.20,1.70,
2016-10-25,1721,,0.00,,25.69,1.59,
2016-10-25,1722,,4.94,,16.10,0.82,
2016-10-25,1723,,4.07,,26.37,4.32,
2016-10-25,1724,,6.25,,7.62,1.06,
2016-10-25,1725,,6.05,,11.22,0.96,
2016-10-25,1726,,4.95,,12.37,1.60,
2016-10-25,1727,,3.89,,15.12,1.02,
2016-10-25,1729,,0.00,,,4.94,
2016-10-25,1730,,5.54,,12.41,1.97,
2016-10-25,1731,,3.86,,26.43,1.03,
2016-10-25,1732,,0.00,,,1.30,
2016-10-25,1733,,5.37,,13.15,2.24,
2016-10-25,1734,,2.32,,136.32,1.34,
2016-10-25,1735,,8.13,,11.39,0.87,
2016-10-25,1736,,2.16,,18.23,1.68,
2016-10-25,1737,,3.62,,18.28,1.06,
2016-10-25,1762,,5.45,,18.97,1.23,
2016-10-25,1773,,5.94,,10.91,1.94,
2016-10-25,1776,,7.45,,11.48,1.26,
2016-10-25,1783,,0.00,,,2.13,
2016-10-25,1786,,0.95,,75.43,2.95,
2016-10-25,1789,,1.72,,40.40,3.00,
2016-10-25,1802,,0.00,,,0.84,
2016-10-25,1805,,9.06,,4.38,0.56,
2016-10-25,1806,,0.00,,58.33,0.42,
2016-10-25,1808,,15.14,,7.73,1.77,
2016-10-25,1809,,1.46,,19.57,0.73,
2016-10-25,1810,,2.47,,73.64,0.56,
2016-10-25,1817,,5.24,,11.37,1.92,
2016-10-25,1902,,0.00,,34.17,0.69,
2016-10-25,1903,,0.00,,,2.55,
2016-10-25,1904,,5.22,,13.22,0.65,
2016-10-25,1905,,6.63,,15.34,0.63,
2016-10-25,1906,,0.88,,21.52,0.77,
2016-10-25,1907,,3.18,,104.78,0.46,
2016-10-25,1909,,6.60,,10.31,0.85,
2016-10-25,2002,,2.23,,70.16,1.19,
2016-10-25,2006,,5.57,,14.01,0.86,
2016-10-25,2007,,0.00,,,0.83,
2016-10-25,2008,,0.00,,12.02,0.78,
2016-10-25,2009,,0.00,,,0.91,
2016-10-25,2010,,4.63,,8.50,0.67,
2016-10-25,2012,,3.79,,22.00,1.03,
2016-10-25,2013,,2.32,,30.35,0.99,
2016-10-25,2014,,0.00,,14.94,1.32,
2016-10-25,2015,,5.97,,12.58,1.54,
2016-10-25,2017,,0.00,,,0.71,
2016-10-25,2020,,0.00,,,1.06,
2016-10-25,2022,,0.00,,,0.54,
2016-10-25,2023,,0.00,,78.67,0.76,
2016-10-25,2024,,4.13,,14.52,0.65,
2016-10-25,2025,,0.00,,,0.53,
2016-10-25,2027,,5.02,,,1.15,
2016-10-25,2028,,0.00,,,1.18,
2016-10-25,2029,,3.52,,42.39,1.08,
2016-10-25,2030,,0.00,,,0.82,
2016-10-25,2031,,3.51,,,1.04,
2016-10-25,2032,,2.06,,34.75,0.78,
2016-10-25,2033,,0.00,,49.94,0.78,
2016-10-25,2034,,6.70,,12.73,1.18,
2016-10-25,2038,,0.00,,,0.43,
2016-10-25,2049,,1.60,,31.20,2.88,
2016-10-25,2059,,2.66,,20.05,4.72,
2016-10-25,2062,,2.34,,9.69,1.34,
2016-10-25,2069,,3.21,,22.80,0.94,
2016-10-25,2101,,0.68,,22.58,2.02,
2016-10-25,2102,,2.93,,13.93,0.61,
2016-10-25,2103,,3.16,,41.36,1.78,
2016-10-25,2104,,4.58,,13.57,0.86,
2016-10-25,2105,,4.60,,14.78,2.48,
2016-10-25,2106,,4.95,,11.69,2.01,
2016-10-25,2107,,5.84,,13.80,0.63,
2016-10-25,2108,,10.53,,8.96,1.56,
2016-10-25,2109,,3.92,,31.88,0.82,
2016-10-25,2114,,6.37,,12.81,2.57,
2016-10-25,2115,,3.73,,16.12,2.23,
2016-10-25,2201,,3.24,,13.81,0.61,
2016-10-25,2204,,6.05,,10.55,0.70,
2016-10-25,2206,,4.98,,6.24,1.12,
2016-10-25,2207,,3.27,,20.23,5.24,
2016-10-25,2208,,3.73,,32.68,0.74,
2016-10-25,2227,,6.23,,14.46,3.01,
2016-10-25,2228,,2.31,,20.35,4.38,
2016-10-25,2231,,3.23,,22.28,11.08,
2016-10-25,2236,,2.48,,15.80,1.68,
2016-10-25,2239,,2.22,,11.65,2.28,
2016-10-25,2301,,4.81,,13.79,1.48,
2016-10-25,2302,,0.29,,28.42,0.67,
2016-10-25,2303,,4.87,,18.57,0.66,
2016-10-25,2305,,0.00,,2.68,0.68,
2016-10-25,2308,,2.98,,22.67,3.77,
2016-10-25,2311,,4.20,,14.41,1.95,
2016-10-25,2312,,2.52,,12.66,0.97,
2016-10-25,2313,,5.80,,9.27,1.06,
2016-10-25,2314,,0.00,,41.45,5.02,
2016-10-25,2316,,25.42,,76.96,0.62,
2016-10-25,2317,,5.83,,9.85,1.38,
2016-10-25,2321,,0.00,,,6.58,
2016-10-25,2323,,0.00,,,0.31,
2016-10-25,2324,,6.28,,9.85,0.83,
2016-10-25,2325,,8.00,,21.49,2.35,
2016-10-25,2327,,3.13,,8.86,1.44,
2016-10-25,2328,,1.15,,12.90,1.53,
2016-10-25,2329,,0.00,,9.55,1.45,
2016-10-25,2330,,3.11,,17.53,4.18,
2016-10-25,2331,,14.76,,,0.66,
2016-10-25,2332,,2.90,,,0.67,
2016-10-25,2337,,0.00,,,1.02,
2016-10-25,2338,,3.48,,,0.57,
2016-10-25,2340,,7.41,,10.38,0.98,
2016-10-25,2342,,0.00,,,1.11,
2016-10-25,2344,,0.98,,12.59,0.89,
2016-10-25,2345,,4.19,,14.66,3.19,
2016-10-25,2347,,5.90,,17.66,1.30,
2016-10-25,2348,,0.00,,32.70,1.61,
2016-10-25,2349,,0.00,,,0.98,
2016-10-25,2351,,5.03,,11.37,1.52,
2016-10-25,2352,,4.17,,12.11,0.96,
2016-10-25,2353,,3.48,,43.48,0.68,
2016-10-25,2354,,3.27,,11.65,1.48,
2016-10-25,2355,,4.15,,9.83,1.63,
2016-10-25,2356,,5.54,,16.19,1.71,
2016-10-25,2357,,5.36,,12.20,1.26,
2016-10-25,2359,,6.83,,7.59,0.57,
2016-10-25,2360,,2.85,,21.09,3.40,
2016-10-25,2362,,3.90,,33.37,0.40,
2016-10-25,2363,,0.00,,335.00,0.58,
2016-10-25,2364,,0.00,,,1.03,
2016-10-25,2365,,1.89,,,0.62,
2016-10-25,2367,,7.01,,,0.66,
2016-10-25,2368,,0.00,,,0.84,
2016-10-25,2369,,2.26,,1150.00,0.72,
2016-10-25,2371,,0.00,,,0.62,
2016-10-25,2373,,6.26,,13.45,2.40,
2016-10-25,2374,,9.58,,10.79,0.54,
2016-10-25,2375,,0.00,,,0.72,
2016-10-25,2376,,5.92,,12.60,1.22,
2016-10-25,2377,,4.02,,17.16,2.99,
2016-10-25,2379,,3.76,,18.36,2.52,
2016-10-25,2380,,0.00,,,0.47,
2016-10-25,2382,,5.74,,14.27,2.04,
2016-10-25,2383,,4.89,,11.10,3.02,
2016-10-25,2385,,5.37,,15.17,2.62,
2016-10-25,2387,,2.62,,5.79,0.68,
2016-10-25,2388,,0.00,,3.78,1.46,
2016-10-25,2390,,1.23,,21.96,1.32,
2016-10-25,2392,,5.04,,15.49,0.86,
2016-10-25,2393,,6.09,,11.63,1.29,
2016-10-25,2395,,2.31,,30.67,7.35,
2016-10-25,2397,,5.76,,11.80,1.88,
2016-10-25,2399,,0.00,,,0.69,
2016-10-25,2401,,8.13,,,0.74,
2016-10-25,2402,,0.00,,,0.70,
2016-10-25,2404,,9.43,,8.50,1.95,
2016-10-25,2405,,0.00,,,0.75,
2016-10-25,2406,,0.00,,12.40,1.13,
2016-10-25,2408,,6.91,,12.59,1.84,
2016-10-25,2409,,2.69,,,0.73,
2016-10-25,2412,,4.92,,19.66,2.48,
2016-10-25,2413,,4.41,,8.87,0.73,
2016-10-25,2414,,7.58,,11.22,1.10,
2016-10-25,2415,,3.65,,17.11,1.28,
2016-10-25,2417,,0.99,,,0.66,
2016-10-25,2419,,3.73,,12.80,1.47,
2016-10-25,2420,,7.36,,8.05,1.93,
2016-10-25,2421,,6.20,,11.42,1.61,
2016-10-25,2423,,6.00,,10.15,1.33,
2016-10-25,2424,,0.00,,,1.40,
2016-10-25,2425,,1.43,,11.39,1.30,
2016-10-25,2426,,8.40,,15.78,1.06,
2016-10-25,2427,,1.46,,20.82,0.61,
2016-10-25,2428,,3.86,,10.89,1.85,
2016-10-25,2429,,0.00,,,1.85,
2016-10-25,2430,,4.14,,10.21,1.06,
2016-10-25,2431,,1.90,,48.97,0.96,
2016-10-25,2433,,8.64,,12.13,1.69,
2016-10-25,2434,,0.00,,,0.94,
2016-10-25,2436,,2.17,,44.33,1.88,
2016-10-25,2437,,8.37,,8.51,0.98,
2016-10-25,2438,,0.00,,,1.61,
2016-10-25,2439,,2.52,,25.91,4.27,
2016-10-25,2440,,0.00,,,1.01,
2016-10-25,2441,,6.09,,10.97,1.67,
2016-10-25,2442,,1.21,,,0.60,
2016-10-25,2443,,0.00,,,0.58,
2016-10-25,2444,,1.22,,6.22,1.10,
2016-10-25,2448,,0.00,,,0.48,
2016-10-25,2449,,4.21,,13.51,1.49,
2016-10-25,2450,,5.99,,13.69,2.29,
2016-10-25,2451,,7.74,,11.54,2.00,
2016-10-25,2453,,4.59,,15.80,0.64,
2016-10-25,2454,,4.53,,16.35,1.71,
2016-10-25,2455,,4.78,,18.31,3.46,
2016-10-25,2456,,4.41,,15.76,2.65,
2016-10-25,2457,,0.00,,,0.54,
2016-10-25,2458,,5.59,,22.69,2.36,
2016-10-25,2459,,6.80,,10.56,0.90,
2016-10-25,2460,,0.00,,,0.61,
2016-10-25,2461,,2.89,,14.54,0.93,
2016-10-25,2462,,0.99,,13.52,0.99,
2016-10-25,2464,,5.60,,13.55,2.34,
2016-10-25,2465,,0.00,,,1.74,
2016-10-25,2466,,0.00,,,2.92,
2016-10-25,2467,,0.00,,,1.26,
2016-10-25,2468,,4.61,,12.76,0.69,
2016-10-25,2471,,7.76,,14.73,0.94,
2016-10-25,2472,,6.17,,11.19,1.86,
2016-10-25,2474,,3.98,,8.32,1.72,
2016-10-25,2475,,0.00,,,17.78,
2016-10-25,2476,,6.05,,10.33,1.06,
2016-10-25,2477,,8.00,,8.65,1.04,
2016-10-25,2478,,1.00,,19.05,0.98,
2016-10-25,2480,,7.71,,12.18,1.32,
2016-10-25,2481,,5.96,,8.78,0.78,
2016-10-25,2482,,1.09,,65.71,1.03,
2016-10-25,2483,,7.54,,11.42,0.82,
2016-10-25,2484,,6.15,,12.50,1.09,
2016-10-25,2485,,5.53,,11.66,1.62,
2016-10-25,2486,,0.00,,,0.47,
2016-10-25,2488,,4.61,,11.05,2.13,
2016-10-25,2489,,7.17,,6.91,1.42,
2016-10-25,2491,,0.00,,15.35,1.12,
2016-10-25,2492,,1.89,,13.35,1.60,
2016-10-25,2493,,9.06,,7.89,1.39,
2016-10-25,2495,,5.66,,14.32,1.10,
2016-10-25,2496,,0.00,,,117.78,
2016-10-25,2497,,5.07,,36.54,1.89,
2016-10-25,2498,,0.00,,,1.30,
2016-10-25,2499,,1.97,,46.21,0.78,
2016-10-25,2504,,1.36,,,0.48,
2016-10-25,2505,,3.17,,315.00,1.03,
2016-10-25,2506,,1.79,,55.75,0.65,
2016-10-25,2509,,8.77,,4.08,0.83,
2016-10-25,2511,,10.89,,8.86,0.71,
2016-10-25,2514,,1.24,,,1.22,
2016-10-25,2515,,3.66,,,0.43,
2016-10-25,2516,,4.78,,39.25,0.48,
2016-10-25,2520,,6.31,,7.81,0.70,
2016-10-25,2524,,0.00,,42.73,0.68,
2016-10-25,2527,,6.32,,17.76,0.64,
2016-10-25,2528,,0.00,,82.75,0.62,
