date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-25,1101,,3.52,,28.21,1.36,
2016-08-25,1102,,3.55,,54.30,0.85,
2016-08-25,1103,,1.12,,127.14,0.49,
2016-08-25,1104,,4.54,,9.33,0.95,
2016-08-25,1108,,9.07,,10.90,0.81,
2016-08-25,1109,,1.81,,55.25,0.78,
2016-08-25,1110,,1.29,,40.66,1.02,
2016-08-25,1201,,0.00,,,1.87,
2016-08-25,1203,,4.54,,20.80,1.25,
2016-08-25,1210,,2.49,,14.15,1.38,
2016-08-25,1213,,6.15,,47.79,1.21,
2016-08-25,1215,,5.13,,10.94,1.84,
2016-08-25,1216,,3.27,,24.00,3.79,
2016-08-25,1217,,0.00,,46.59,0.74,
2016-08-25,1218,,0.00,,18.09,1.41,
2016-08-25,1219,,1.63,,30.10,1.28,
2016-08-25,1220,,4.39,,11.40,0.94,
2016-08-25,1225,,2.00,,15.53,3.56,
2016-08-25,1227,,3.49,,22.31,4.66,
2016-08-25,1229,,6.56,,14.54,0.97,
2016-08-25,1231,,5.15,,11.09,1.70,
2016-08-25,1232,,6.23,,13.70,3.88,
2016-08-25,1233,,5.38,,16.17,2.53,
2016-08-25,1234,,4.55,,11.94,0.75,
2016-08-25,1235,,0.00,,6.56,0.64,
2016-08-25,1236,,3.65,,45.71,1.11,
2016-08-25,1256,,3.25,,17.28,3.94,
2016-08-25,1262,,3.47,,12.88,2.18,
2016-08-25,1301,,4.56,,15.55,1.82,
2016-08-25,1303,,5.35,,16.90,1.59,
2016-08-25,1304,,3.64,,12.97,0.82,
2016-08-25,1305,,6.56,,9.20,1.30,
2016-08-25,1307,,5.46,,11.45,1.70,
2016-08-25,1308,,4.53,,16.50,1.00,
2016-08-25,1309,,0.00,,,0.75,
2016-08-25,1310,,6.29,,10.60,1.36,
2016-08-25,1312,,5.11,,11.86,0.87,
2016-08-25,1313,,2.06,,,0.63,
2016-08-25,1314,,0.00,,,0.35,
2016-08-25,1315,,4.51,,17.55,0.69,
2016-08-25,1316,,0.00,,,1.56,
2016-08-25,1319,,2.32,,15.62,1.96,
2016-08-25,1321,,0.00,,201.54,1.16,
2016-08-25,1323,,4.60,,11.12,1.83,
