date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-19,1101,23.90,3.35,114,,0.79,114/4
2026-03-19,1102,34.10,6.74,114,12.05,0.67,114/4
2026-03-19,1103,13.55,4.06,113,16.13,0.49,114/4
2026-03-19,1104,29.20,6.34,114,12.43,0.86,114/3
2026-03-19,1108,14.90,5.03,113,6.37,1.06,114/3
2026-03-19,1109,15.35,5.86,114,14.90,0.63,114/4
2026-03-19,1110,15.60,1.92,114,43.33,0.94,114/4
2026-03-19,1201,13.75,3.64,113,34.38,0.91,114/4
2026-03-19,1203,38.75,3.10,113,18.81,1.51,114/3
2026-03-19,1210,53.10,5.65,114,12.26,1.67,114/4
2026-03-19,1213,9.77,3.58,113,,0.85,114/4
2026-03-19,1215,149.00,4.70,114,14.34,3.53,114/4
2026-03-19,1216,70.40,4.26,114,20.41,2.95,114/4
2026-03-19,1217,10.20,2.45,114,24.29,0.65,114/4
2026-03-19,1218,19.10,6.91,114,12.01,0.72,114/4
2026-03-19,1219,13.55,3.69,113,30.11,1.01,114/4
2026-03-19,1220,12.65,1.58,114,158.13,0.95,114/4
2026-03-19,1225,31.05,3.22,114,19.17,1.92,114/4
2026-03-19,1227,30.00,4.47,114,20.55,1.53,114/3
2026-03-19,1229,44.60,4.48,114,17.35,1.39,114/4
2026-03-19,1231,91.00,2.75,114,23.88,3.75,114/4
2026-03-19,1232,149.50,4.82,114,18.10,4.05,114/4
2026-03-19,1233,30.10,0.66,114,40.13,2.01,114/4
2026-03-19,1234,36.00,4.58,114,18.00,0.77,114/4
2026-03-19,1235,36.15,6.92,113,,0.49,114/3
2026-03-19,1236,27.20,6.07,114,,0.93,114/4
2026-03-19,1256,156.00,4.23,114,14.59,1.41,114/4
2026-03-19,1301,48.60,1.03,114,,0.85,114/4
2026-03-19,1303,84.20,0.95,114,147.72,1.88,114/4
2026-03-19,1304,14.15,1.06,114,,0.87,114/4
2026-03-19,1305,15.45,0.65,114,,1.16,114/4
2026-03-19,1307,34.80,6.32,114,12.21,1.37,114/4
2026-03-19,1308,16.05,1.25,114,,0.93,114/4
2026-03-19,1309,17.15,0.87,114,,1.19,114/4
2026-03-19,1310,11.85,0.00,113,,0.85,114/4
2026-03-19,1312,14.40,0.00,113,,0.56,114/4
2026-03-19,1313,13.10,0.76,114,,0.59,114/4
2026-03-19,1314,8.65,0.00,113,,0.43,114/4
2026-03-19,1315,63.90,7.04,114,41.23,0.60,114/4
2026-03-19,1316,12.65,0.00,113,,1.04,114/3
2026-03-19,1319,82.00,6.10,114,12.75,1.73,114/4
2026-03-19,1321,32.95,1.15,113,,1.28,114/4
2026-03-19,1323,19.20,4.69,114,73.85,0.68,114/4
2026-03-19,1324,10.45,1.91,113,,0.88,114/4
2026-03-19,1325,26.70,1.12,113,,0.88,114/4
2026-03-19,1326,46.60,1.29,114,,0.79,114/4
2026-03-19,1337,6.28,0.00,113,,0.46,114/4
2026-03-19,1338,15.55,5.02,113,,0.22,114/4
2026-03-19,1339,41.60,6.01,114,17.26,0.76,114/4
2026-03-19,1340,7.03,0.00,113,,0.41,114/4
2026-03-19,1341,59.30,6.75,114,15.98,2.43,114/4
2026-03-19,1342,86.70,6.92,114,15.26,2.82,114/4
2026-03-19,1402,26.70,4.68,114,18.29,0.62,114/4
2026-03-19,1409,16.70,5.39,114,13.92,0.65,114/4
2026-03-19,1410,31.70,0.63,114,55.61,1.88,114/3
2026-03-19,1413,9.61,0.00,113,21.36,1.12,114/4
2026-03-19,1414,18.80,1.06,114,156.67,1.33,114/3
2026-03-19,1416,11.65,4.81,113,14.38,0.49,114/4
2026-03-19,1417,8.95,2.79,114,14.44,0.73,114/4
2026-03-19,1418,18.45,0.00,113,,0.81,114/4
2026-03-19,1419,61.30,2.45,113,13.74,1.06,114/3
2026-03-19,1423,39.80,9.05,114,9.13,1.08,114/4
2026-03-19,1432,18.10,11.05,114,3.00,1.17,114/4
2026-03-19,1434,16.75,2.99,114,32.84,0.67,114/4
2026-03-19,1435,18.55,0.00,113,,2.31,114/3
2026-03-19,1436,54.20,9.32,114,10.82,1.62,114/4
2026-03-19,1437,30.70,3.13,114,12.69,0.75,114/4
2026-03-19,1438,29.55,0.00,113,16.98,1.05,114/4
2026-03-19,1439,27.70,1.81,114,8.63,0.86,114/4
2026-03-19,1440,13.40,2.24,114,,0.80,114/4
2026-03-19,1441,9.93,0.00,113,,1.54,114/4
2026-03-19,1442,27.05,16.64,113,8.93,1.24,114/4
2026-03-19,1443,24.35,0.00,113,21.55,1.43,114/4
2026-03-19,1444,6.48,0.00,113,,0.67,114/4
2026-03-19,1445,12.85,3.89,113,,0.79,114/4
2026-03-19,1446,17.25,8.70,114,6.14,0.84,114/3
2026-03-19,1447,5.61,0.00,113,,0.63,114/4
2026-03-19,1449,13.05,0.00,113,118.64,0.73,114/4
2026-03-19,1451,18.00,5.56,114,10.23,0.48,114/4
2026-03-19,1452,11.20,1.79,114,,0.55,114/4
2026-03-19,1453,12.30,2.44,114,307.50,0.97,114/4
2026-03-19,1454,12.80,0.78,114,,1.13,114/4
2026-03-19,1455,9.42,0.00,113,,0.86,114/4
2026-03-19,1456,13.15,0.00,113,3.86,0.64,114/4
2026-03-19,1457,16.10,6.21,114,39.27,0.73,114/3
2026-03-19,1459,11.70,1.71,114,14.44,1.06,114/4
2026-03-19,1460,6.92,0.00,113,,0.82,114/4
2026-03-19,1463,17.60,11.93,113,135.38,1.16,114/4
2026-03-19,1464,10.60,2.36,114,26.50,0.92,114/3
2026-03-19,1465,12.15,2.47,114,,0.80,114/4
2026-03-19,1466,17.80,0.00,113,,1.28,114/4
2026-03-19,1467,7.09,0.00,113,,0.61,114/3
2026-03-19,1468,12.15,0.00,113,57.86,1.38,114/4
2026-03-19,1470,22.75,2.86,114,29.17,1.92,114/4
2026-03-19,1471,12.70,0.00,113,423.33,1.32,114/4
2026-03-19,1472,96.70,6.20,114,15.11,2.21,114/4
2026-03-19,1473,23.50,2.13,114,41.23,0.90,114/4
2026-03-19,1474,10.00,2.50,114,29.41,0.60,114/4
2026-03-19,1475,28.85,5.20,114,8.41,1.30,114/3
2026-03-19,1476,372.50,4.03,114,18.53,3.45,114/4
