date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-29,1101,51.20,6.84,109,12.25,1.48,110/1
2021-06-29,1102,50.70,7.00,109,9.92,1.13,110/1
2021-06-29,1103,22.25,6.29,109,7.75,0.57,110/1
2021-06-29,1104,23.30,4.72,109,10.64,0.81,110/1
2021-06-29,1108,13.30,5.26,109,15.29,1.21,110/1
2021-06-29,1109,25.50,5.88,109,7.29,1.12,110/1
2021-06-29,1110,15.80,0.63,109,131.67,1.06,110/1
2021-06-29,1201,21.35,2.48,109,18.25,1.63,110/1
2021-06-29,1203,34.45,3.19,109,18.52,1.56,110/1
2021-06-29,1210,60.60,4.95,109,14.16,2.54,110/1
2021-06-29,1213,8.60,0.00,108,,0.93,110/1
2021-06-29,1215,80.90,5.56,109,11.99,2.46,110/1
2021-06-29,1216,73.50,3.67,109,18.56,3.50,110/1
2021-06-29,1217,11.30,0.00,108,20.18,0.87,110/1
2021-06-29,1218,29.05,4.82,109,15.87,1.96,110/1
2021-06-29,1219,23.85,4.19,109,13.18,1.65,110/1
2021-06-29,1220,16.60,6.02,109,12.87,1.21,110/1
2021-06-29,1225,45.45,3.08,109,19.93,2.84,110/1
2021-06-29,1227,54.30,4.60,109,15.56,2.69,110/1
2021-06-29,1229,50.80,5.31,109,15.68,2.01,110/1
2021-06-29,1231,64.80,4.01,109,15.36,2.81,110/1
2021-06-29,1232,165.00,3.64,109,17.44,5.23,110/1
2021-06-29,1233,35.00,2.29,109,47.95,2.13,110/1
2021-06-29,1234,35.35,5.09,109,15.50,0.78,110/1
2021-06-29,1235,33.00,4.55,109,48.53,0.83,110/1
2021-06-29,1236,15.65,1.28,109,35.57,1.02,110/1
2021-06-29,1256,441.50,2.72,109,15.48,5.30,110/1
2021-06-29,1301,104.00,2.31,109,18.71,1.84,110/1
2021-06-29,1303,83.30,2.88,109,15.60,1.80,110/1
2021-06-29,1304,36.30,2.75,109,11.31,1.73,110/1
2021-06-29,1305,37.00,6.22,109,9.54,1.94,110/1
2021-06-29,1307,23.20,2.16,109,29.00,1.17,110/1
2021-06-29,1308,33.20,4.22,109,12.77,1.48,110/1
2021-06-29,1309,43.30,6.93,109,6.58,2.16,110/1
2021-06-29,1310,20.40,2.45,109,12.83,1.42,110/1
2021-06-29,1312,29.30,0.34,109,4.50,0.89,110/1
2021-06-29,1313,26.25,3.81,109,7.95,1.33,110/1
2021-06-29,1314,13.50,2.22,108,32.93,0.62,110/1
2021-06-29,1315,76.90,10.40,109,1.88,0.86,110/1
2021-06-29,1316,12.65,0.00,109,40.81,1.20,110/1
2021-06-29,1319,35.30,2.27,109,30.17,0.95,110/1
2021-06-29,1321,38.00,2.63,109,12.67,1.15,110/1
2021-06-29,1323,34.65,4.62,109,11.18,1.48,110/1
2021-06-29,1324,11.30,2.65,109,161.43,0.88,110/1
2021-06-29,1325,88.20,13.61,109,3.75,1.93,110/1
2021-06-29,1326,84.60,2.96,109,13.36,1.35,110/1
2021-06-29,1337,7.98,0.00,108,,0.38,110/1
2021-06-29,1338,65.20,5.37,109,12.94,0.85,110/1
2021-06-29,1339,37.90,5.28,109,26.50,0.80,110/1
2021-06-29,1340,11.80,0.00,108,,0.33,110/1
2021-06-29,1341,79.80,7.52,109,11.29,2.93,110/1
