date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-13,1101,33.80,1.48,111,27.70,1.16,112/2
2023-10-13,1102,40.60,5.67,111,12.12,0.89,112/2
2023-10-13,1103,18.40,2.72,111,37.55,0.52,112/2
2023-10-13,1104,25.95,6.94,111,9.07,0.78,112/2
2023-10-13,1108,14.20,5.63,111,8.35,1.19,112/2
2023-10-13,1109,17.70,4.52,111,8.89,0.78,112/2
2023-10-13,1110,19.10,0.52,111,38.98,1.23,112/2
2023-10-13,1201,18.55,1.29,111,43.14,1.30,112/2
2023-10-13,1203,41.90,2.63,111,16.24,1.82,112/2
2023-10-13,1210,52.80,2.84,111,15.09,2.08,112/2
2023-10-13,1213,7.01,0.00,111,,1.30,112/2
2023-10-13,1215,93.90,3.73,111,15.70,3.27,112/2
2023-10-13,1216,69.00,4.57,111,20.35,3.32,112/2
2023-10-13,1217,12.40,3.23,111,18.51,0.89,112/2
2023-10-13,1218,21.55,2.65,111,2.02,0.88,112/2
2023-10-13,1219,19.65,4.07,111,51.71,1.45,112/2
2023-10-13,1220,13.95,1.43,111,107.31,1.11,112/2
2023-10-13,1225,54.10,3.70,111,96.61,3.64,112/2
2023-10-13,1227,37.45,3.44,111,29.03,2.03,112/2
2023-10-13,1229,61.30,3.26,111,25.33,2.30,112/2
2023-10-13,1231,87.00,2.99,111,23.58,3.81,112/2
2023-10-13,1232,141.00,4.26,111,23.08,4.70,112/2
2023-10-13,1233,35.25,2.41,111,34.56,2.22,112/2
2023-10-13,1234,38.60,4.66,111,15.88,0.86,112/2
2023-10-13,1235,80.90,2.72,111,19.78,1.71,112/2
2023-10-13,1236,23.50,4.26,111,102.17,1.00,112/2
2023-10-13,1256,260.00,2.50,111,16.26,2.46,112/2
2023-10-13,1301,80.50,5.22,111,268.33,1.50,112/2
2023-10-13,1303,66.30,4.52,111,116.32,1.49,112/2
2023-10-13,1304,20.25,3.46,111,36.16,0.93,112/2
2023-10-13,1305,22.90,1.31,111,,1.40,112/2
2023-10-13,1307,25.20,3.17,111,18.26,1.17,112/2
2023-10-13,1308,23.85,5.03,111,16.56,1.04,112/2
2023-10-13,1309,17.30,2.89,111,,1.00,112/2
2023-10-13,1310,15.50,1.29,111,,1.31,112/2
2023-10-13,1312,16.50,3.03,111,,0.49,112/2
2023-10-13,1313,15.15,1.32,111,,0.71,112/2
2023-10-13,1314,10.05,0.00,111,,0.49,112/2
2023-10-13,1315,71.30,8.42,111,8.70,0.62,112/2
2023-10-13,1316,11.05,6.33,111,184.17,0.93,112/2
2023-10-13,1319,83.40,3.00,111,21.55,2.09,112/2
2023-10-13,1321,35.35,0.00,111,66.70,1.37,112/2
2023-10-13,1323,31.45,3.50,111,18.07,1.21,112/2
2023-10-13,1324,16.95,1.18,111,52.97,1.34,112/2
2023-10-13,1325,22.65,2.21,111,66.62,0.70,112/2
2023-10-13,1326,62.80,1.51,111,,1.12,112/2
2023-10-13,1337,7.16,0.00,111,,0.42,112/2
2023-10-13,1338,38.00,5.26,111,,0.52,112/2
2023-10-13,1339,62.70,4.78,111,13.69,1.27,112/2
2023-10-13,1340,11.70,0.00,111,,0.41,112/2
2023-10-13,1341,67.00,9.13,111,12.74,2.78,112/2
2023-10-13,1342,109.00,4.93,111,14.97,3.97,112/2
2023-10-13,1402,29.30,4.61,111,25.93,0.74,112/2
2023-10-13,1409,15.50,6.45,111,18.24,0.71,112/2
2023-10-13,1410,37.35,2.14,111,51.16,2.20,112/2
2023-10-13,1413,8.11,0.00,111,,0.92,112/2
2023-10-13,1414,17.40,1.84,111,87.00,1.24,112/2
2023-10-13,1416,10.35,4.83,111,30.44,0.52,112/2
2023-10-13,1417,12.40,2.98,111,20.33,0.89,112/2
2023-10-13,1418,23.50,0.00,111,53.41,1.08,112/2
2023-10-13,1419,42.90,3.50,111,20.63,1.08,112/2
2023-10-13,1432,15.90,0.00,111,23.73,1.82,112/2
2023-10-13,1434,25.55,5.87,111,31.54,0.78,112/2
2023-10-13,1435,39.40,0.00,111,,5.54,112/2
2023-10-13,1436,66.00,7.79,111,12.13,2.34,112/2
2023-10-13,1437,29.25,2.74,111,12.29,0.81,112/2
2023-10-13,1438,29.50,3.39,111,,1.41,112/2
2023-10-13,1439,22.65,1.32,111,14.43,0.87,112/2
2023-10-13,1440,14.45,2.42,111,,0.89,112/2
2023-10-13,1441,13.45,0.00,111,,1.73,112/2
2023-10-13,1442,37.70,4.24,111,18.21,2.43,112/2
2023-10-13,1443,28.80,0.00,111,23.80,2.11,112/2
2023-10-13,1444,10.30,3.88,111,,0.90,112/2
2023-10-13,1445,20.60,0.49,111,41.20,1.56,112/2
2023-10-13,1446,37.40,0.53,111,,3.70,112/2
2023-10-13,1447,7.37,0.00,111,,0.66,112/2
2023-10-13,1449,14.25,2.11,111,57.00,0.71,112/2
2023-10-13,1451,18.80,10.64,111,,0.54,112/2
2023-10-13,1452,16.30,4.91,111,77.62,0.82,112/2
2023-10-13,1453,13.85,2.17,111,115.42,1.04,112/2
2023-10-13,1454,17.50,1.43,111,79.55,1.34,112/2
2023-10-13,1455,9.85,1.02,111,,0.82,112/2
